Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:32:00,298.7,298.85,291.0,291.0,660,1200,25748.45,0.07397260273972603,,,,,
2026-09-02 09:33:00,291.0,291.0,291.0,291.0,0,1200,25766.25,0.07397260273972603,,,,,
2026-09-02 09:34:00,288.95,291.8,288.95,291.8,360,1080,25772.65,0.07397260273972603,,,,,
2026-09-02 09:35:00,291.8,291.8,291.8,291.8,0,1080,25775.25,0.07397260273972603,,,,,
2026-09-02 09:36:00,292.6,292.65,292.6,292.65,120,1380,25771.35,0.07397260273972603,,,,,
2026-09-02 09:37:00,295.05,295.05,295.05,295.05,60,1440,25772.65,0.07397260273972603,,,,,
2026-09-02 09:38:00,295.05,295.05,295.05,295.05,0,1440,25771.8,0.07397260273972603,,,,,
2026-09-02 09:39:00,293.5,293.5,293.5,293.5,60,1500,25763.05,0.07397260273972603,,,,,
2026-09-02 09:40:00,293.5,293.5,293.5,293.5,0,1500,25767.15,0.07397260273972603,,,,,
2026-09-02 09:41:00,293.5,293.5,293.5,293.5,0,1500,25772.65,0.07397260273972603,,,,,
2026-09-02 09:42:00,293.5,293.5,293.5,293.5,0,1500,25772.9,0.07397260273972603,,,,,
2026-09-02 09:43:00,293.5,293.5,293.5,293.5,0,1500,25765.35,0.07397260273972603,,,,,
2026-09-02 09:44:00,293.35,293.35,293.35,293.35,60,1560,25769.0,0.07397260273972603,,,,,
2026-09-02 09:45:00,293.35,293.35,293.35,293.35,0,1560,25758.05,0.07397260273972603,,,,,
2026-09-02 09:46:00,293.35,293.35,293.35,293.35,0,1560,25742.95,0.07397260273972603,,,,,
2026-09-02 09:47:00,293.35,293.35,293.35,293.35,0,1560,25750.85,0.07397260273972603,,,,,
2026-09-02 09:48:00,293.35,293.35,293.35,293.35,0,1560,25752.1,0.07397260273972603,,,,,
2026-09-02 09:49:00,300.65,300.65,300.65,300.65,360,1620,25761.85,0.07397260273972603,,,,,
2026-09-02 09:50:00,300.65,300.65,300.65,300.65,0,1620,25770.85,0.07397260273972603,,,,,
2026-09-02 09:51:00,300.65,300.65,300.65,300.65,0,1620,25760.05,0.07397260273972603,,,,,
