Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,186.0,186.0,130.05,154.1,1532115,1368770,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,154.05,159.0,149.4,152.4,1190865,1368770,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,152.2,156.9,150.0,155.25,782470,1740895,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,155.4,161.3,155.1,159.25,988065,2005965,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,158.8,159.65,153.25,153.65,621595,2236910,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,153.75,158.75,151.9,157.7,596375,2403700,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,157.4,159.5,150.6,154.15,709670,2989155,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,153.8,154.75,150.0,151.55,747240,2989155,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,151.6,154.6,147.65,148.4,1218880,4293965,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,148.55,153.5,145.8,152.55,1330875,4293965,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,152.95,156.3,151.75,154.5,1217775,4603170,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,154.65,159.0,154.0,156.5,904735,4738110,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,156.55,162.1,155.5,158.0,931840,4843865,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,158.15,158.7,154.15,156.45,646230,4843865,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,156.35,158.0,156.0,157.55,351780,5034770,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,157.85,161.0,154.0,154.7,753480,5191745,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,154.35,158.6,153.05,156.8,613535,5465200,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,157.2,160.3,156.3,158.05,410540,5658185,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,158.1,161.45,158.1,161.45,506480,5708365,23832.95,0.01643835616438356,,,,,
