Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1664.1,1667.3,1652.9,1655.0,3798,0
2026-09-02 09:16:00,1655.1,1660.0,1652.8,1657.4,756,0
2026-09-02 09:17:00,1657.0,1662.8,1652.1,1660.3,2024,0
2026-09-02 09:18:00,1660.3,1661.5,1659.1,1660.0,920,0
2026-09-02 09:19:00,1659.9,1661.6,1655.8,1659.6,958,0
2026-09-02 09:20:00,1659.5,1659.5,1657.5,1657.5,367,0
2026-09-02 09:21:00,1657.5,1658.9,1653.1,1658.5,1240,0
2026-09-02 09:22:00,1659.0,1660.1,1658.1,1658.8,690,0
2026-09-02 09:23:00,1658.1,1661.6,1656.2,1660.0,2371,0
2026-09-02 09:24:00,1660.0,1660.0,1656.4,1656.7,576,0
2026-09-02 09:25:00,1657.3,1660.2,1656.4,1659.1,869,0
2026-09-02 09:26:00,1659.1,1662.3,1657.0,1660.9,955,0
2026-09-02 09:27:00,1659.6,1663.9,1659.6,1661.6,504,0
2026-09-02 09:28:00,1661.9,1661.9,1661.5,1661.9,130,0
2026-09-02 09:29:00,1661.5,1661.5,1659.9,1660.0,86,0
2026-09-02 09:30:00,1660.0,1661.0,1659.2,1660.8,638,0
2026-09-02 09:31:00,1660.0,1660.0,1657.5,1657.5,365,0
2026-09-02 09:32:00,1657.5,1659.0,1657.5,1658.2,88,0
2026-09-02 09:33:00,1658.0,1660.8,1657.4,1660.1,520,0
2026-09-02 09:34:00,1659.8,1660.1,1658.2,1659.6,252,0
2026-09-02 09:35:00,1659.0,1660.1,1658.2,1658.6,314,0
2026-09-02 09:36:00,1659.9,1661.0,1659.1,1660.8,575,0
2026-09-02 09:37:00,1659.7,1660.4,1658.4,1660.3,580,0
2026-09-02 09:38:00,1659.9,1660.0,1658.1,1658.1,102,0
2026-09-02 09:39:00,1658.0,1658.6,1657.5,1658.6,86,0
2026-09-02 09:40:00,1658.6,1660.0,1657.1,1659.7,422,0
2026-09-02 09:41:00,1659.7,1661.0,1658.0,1660.9,859,0
2026-09-02 09:42:00,1659.4,1660.0,1657.0,1657.0,171,0
2026-09-02 09:43:00,1658.4,1659.9,1655.3,1658.7,605,0
