Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 10:50:00,646.15,646.15,646.15,646.15,30,60,64645.5,0.06027397260273973,,,,,
2026-09-02 10:51:00,646.15,646.15,646.15,646.15,0,60,64632.88,0.06027397260273973,,,,,
2026-09-02 10:52:00,577.05,577.95,577.05,577.95,60,60,64607.9,0.06027397260273973,,,,,
2026-09-02 10:53:00,577.95,577.95,577.95,577.95,0,60,64590.77,0.06027397260273973,,,,,
2026-09-02 10:54:00,585.05,585.05,585.05,585.05,30,120,64610.84,0.06027397260273973,,,,,
2026-09-02 10:55:00,585.05,585.05,585.05,585.05,0,120,64583.04,0.06027397260273973,,,,,
2026-09-02 10:56:00,585.05,585.05,585.05,585.05,0,120,64618.84,0.06027397260273973,,,,,
2026-09-02 10:57:00,585.05,585.05,585.05,585.05,0,120,64605.7,0.06027397260273973,,,,,
2026-09-02 10:58:00,585.05,585.05,585.05,585.05,0,120,64600.46,0.06027397260273973,,,,,
2026-09-02 10:59:00,585.05,585.05,585.05,585.05,0,120,64606.4,0.06027397260273973,,,,,
2026-09-02 11:00:00,585.05,585.05,585.05,585.05,0,120,64601.98,0.06027397260273973,,,,,
2026-09-02 11:01:00,585.05,585.05,585.05,585.05,0,120,64588.89,0.06027397260273973,,,,,
2026-09-02 11:02:00,585.05,585.05,585.05,585.05,0,120,64574.51,0.06027397260273973,,,,,
2026-09-02 11:03:00,585.05,585.05,585.05,585.05,0,120,64543.39,0.06027397260273973,,,,,
2026-09-02 11:04:00,585.05,585.05,585.05,585.05,0,120,64528.67,0.06027397260273973,,,,,
2026-09-02 11:05:00,585.05,585.05,585.05,585.05,0,120,64496.8,0.06027397260273973,,,,,
2026-09-02 11:06:00,585.05,585.05,585.05,585.05,0,120,64482.83,0.06027397260273973,,,,,
2026-09-02 11:07:00,585.05,585.05,585.05,585.05,0,120,64492.03,0.06027397260273973,,,,,
2026-09-02 11:08:00,585.05,585.05,585.05,585.05,0,120,64498.94,0.06027397260273973,,,,,
2026-09-02 11:09:00,585.05,585.05,585.05,585.05,0,120,64495.02,0.06027397260273973,,,,,
2026-09-02 11:10:00,585.05,585.05,585.05,585.05,0,120,64504.34,0.06027397260273973,,,,,
2026-09-02 11:11:00,585.05,585.05,585.05,585.05,0,120,64503.59,0.06027397260273973,,,,,
2026-09-02 11:12:00,585.05,585.05,585.05,585.05,0,120,64495.83,0.06027397260273973,,,,,
2026-09-02 11:13:00,585.05,585.05,585.05,585.05,0,120,64503.77,0.06027397260273973,,,,,
2026-09-02 11:14:00,585.05,585.05,585.05,585.05,0,120,64483.41,0.06027397260273973,,,,,
2026-09-02 11:15:00,585.05,585.05,585.05,585.05,0,120,64485.78,0.06027397260273973,,,,,
2026-09-02 11:16:00,585.05,585.05,585.05,585.05,0,120,64474.09,0.06027397260273973,,,,,
2026-09-02 11:17:00,585.05,585.05,585.05,585.05,0,120,64475.9,0.06027397260273973,,,,,
2026-09-02 11:18:00,585.05,585.05,585.05,585.05,0,120,64486.92,0.06027397260273973,,,,,
2026-09-02 11:19:00,585.05,585.05,585.05,585.05,0,120,64488.64,0.06027397260273973,,,,,
2026-09-02 11:20:00,585.05,585.05,585.05,585.05,0,120,64496.37,0.06027397260273973,,,,,
2026-09-02 11:21:00,585.05,585.05,585.05,585.05,0,120,64491.78,0.06027397260273973,,,,,
2026-09-02 11:22:00,585.05,585.05,585.05,585.05,0,120,64481.71,0.06027397260273973,,,,,
2026-09-02 11:23:00,585.05,585.05,585.05,585.05,0,120,64492.31,0.06027397260273973,,,,,
2026-09-02 11:24:00,585.05,585.05,585.05,585.05,0,120,64466.6,0.06027397260273973,,,,,
2026-09-02 11:25:00,585.05,585.05,585.05,585.05,0,120,64476.1,0.06027397260273973,,,,,
2026-09-02 11:26:00,611.8,611.8,611.8,611.8,30,150,64481.31,0.06027397260273973,,,,,
2026-09-02 11:27:00,611.8,611.8,611.8,611.8,0,150,64475.46,0.06027397260273973,,,,,
2026-09-02 11:28:00,611.8,611.8,611.8,611.8,0,150,64476.17,0.06027397260273973,,,,,
2026-09-02 11:29:00,611.8,611.8,611.8,611.8,0,150,64460.05,0.06027397260273973,,,,,
