Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1414.0,1414.0,1407.6,1410.2,6417,0
2026-09-02 09:16:00,1409.4,1410.7,1407.8,1410.0,1707,0
2026-09-02 09:17:00,1409.9,1412.0,1408.6,1409.9,1068,0
2026-09-02 09:18:00,1410.4,1410.4,1408.7,1409.9,1891,0
2026-09-02 09:19:00,1410.5,1411.0,1408.0,1408.8,2431,0
2026-09-02 09:20:00,1409.0,1409.3,1408.2,1408.5,1185,0
2026-09-02 09:21:00,1408.8,1409.4,1408.0,1408.5,1865,0
2026-09-02 09:22:00,1408.2,1409.1,1406.6,1406.6,2274,0
2026-09-02 09:23:00,1406.6,1407.2,1406.0,1406.5,996,0
2026-09-02 09:24:00,1406.5,1406.6,1404.0,1404.1,2734,0
2026-09-02 09:25:00,1404.2,1404.8,1403.0,1403.8,2688,0
2026-09-02 09:26:00,1404.1,1406.4,1403.6,1405.6,2562,0
2026-09-02 09:27:00,1405.3,1406.7,1405.0,1406.2,1163,0
2026-09-02 09:28:00,1406.5,1407.6,1405.1,1405.9,3842,0
2026-09-02 09:29:00,1406.2,1407.5,1405.6,1406.2,962,0
2026-09-02 09:30:00,1406.1,1406.1,1404.5,1404.9,2869,0
2026-09-02 09:31:00,1404.9,1404.9,1403.5,1404.2,1623,0
2026-09-02 09:32:00,1404.1,1404.2,1403.6,1404.1,522,0
2026-09-02 09:33:00,1403.9,1405.0,1403.6,1404.9,983,0
2026-09-02 09:34:00,1404.9,1405.1,1404.0,1404.5,1153,0
2026-09-02 09:35:00,1404.5,1404.5,1404.0,1404.5,570,0
2026-09-02 09:36:00,1404.5,1405.7,1403.3,1405.1,3244,0
2026-09-02 09:37:00,1405.0,1406.6,1404.8,1405.9,858,0
2026-09-02 09:38:00,1405.6,1406.0,1404.5,1404.5,1986,0
2026-09-02 09:39:00,1404.9,1405.8,1404.7,1405.2,511,0
2026-09-02 09:40:00,1405.4,1405.6,1404.7,1405.6,1011,0
2026-09-02 09:41:00,1405.6,1405.9,1405.0,1405.8,932,0
2026-09-02 09:42:00,1405.7,1406.0,1405.5,1406.0,705,0
2026-09-02 09:43:00,1406.0,1406.0,1405.6,1405.8,397,0
2026-09-02 09:44:00,1405.8,1405.8,1405.0,1405.0,727,0
