Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,194.95,194.95,104.25,127.3,638340,453620,76262.29,0.0027397260273972603,,,,,
2026-09-02 09:16:00,123.35,137.75,122.4,128.95,477340,621860,76207.25,0.0027397260273972603,,,,,
2026-09-02 09:17:00,128.65,134.5,127.0,130.9,273720,621860,76229.5,0.0027397260273972603,,,,,
2026-09-02 09:18:00,130.65,136.4,127.7,129.6,212820,824100,76251.29,0.0027397260273972603,,,,,
2026-09-02 09:19:00,129.0,129.05,121.55,123.4,199980,824100,76225.08,0.0027397260273972603,,,,,
2026-09-02 09:20:00,122.05,128.05,120.45,126.75,171740,824100,76243.99,0.0027397260273972603,,,,,
2026-09-02 09:21:00,126.75,128.25,116.45,120.15,225020,957680,76217.5,0.0027397260273972603,,,,,
2026-09-02 09:22:00,119.05,119.85,115.7,118.4,120120,957680,76188.54,0.0027397260273972603,,,,,
2026-09-02 09:23:00,118.25,121.8,112.7,114.75,177580,957680,76161.91,0.0027397260273972603,,,,,
2026-09-02 09:24:00,114.0,119.65,113.1,119.25,120440,1047100,76181.1,0.0027397260273972603,,,,,
2026-09-02 09:25:00,119.5,125.7,118.6,121.7,168520,1047100,76223.53,0.0027397260273972603,,,,,
2026-09-02 09:26:00,121.9,129.45,121.7,126.3,175580,1047100,76259.93,0.0027397260273972603,,,,,
2026-09-02 09:27:00,126.8,133.4,125.5,128.65,168900,1113980,76269.26,0.0027397260273972603,,,,,
2026-09-02 09:28:00,127.4,128.85,121.0,121.5,144920,1113980,76240.51,0.0027397260273972603,,,,,
2026-09-02 09:29:00,122.65,126.55,122.1,126.0,96100,1145600,76261.55,0.0027397260273972603,,,,,
2026-09-02 09:30:00,125.9,132.6,123.35,123.45,144960,1145600,76245.94,0.0027397260273972603,,,,,
2026-09-02 09:31:00,123.9,131.1,123.05,126.5,99260,1145600,76257.52,0.0027397260273972603,,,,,
2026-09-02 09:32:00,126.25,130.75,124.4,124.4,136580,1188220,76263.26,0.0027397260273972603,,,,,
2026-09-02 09:33:00,126.1,131.5,125.75,131.5,146980,1188220,76297.89,0.0027397260273972603,,,,,
2026-09-02 09:34:00,131.6,143.75,131.6,143.15,299660,1188220,76341.94,0.0027397260273972603,,,,,
2026-09-02 09:35:00,142.45,143.2,132.95,140.2,254160,1225480,76327.15,0.0027397260273972603,,,,,
2026-09-02 09:36:00,140.0,140.65,129.2,134.7,191360,1225480,76326.09,0.0027397260273972603,,,,,
2026-09-02 09:37:00,133.95,141.6,133.9,135.9,184340,1255620,76332.02,0.0027397260273972603,,,,,
2026-09-02 09:38:00,135.5,138.35,132.4,134.85,130280,1255620,76313.07,0.0027397260273972603,,,,,
2026-09-02 09:39:00,134.8,136.45,126.85,128.55,180880,1255620,76295.17,0.0027397260273972603,,,,,
2026-09-02 09:40:00,127.85,131.45,126.95,131.2,129320,1298620,76305.19,0.0027397260273972603,,,,,
2026-09-02 09:41:00,131.7,138.5,130.85,136.15,160780,1298620,76330.59,0.0027397260273972603,,,,,
2026-09-02 09:42:00,136.05,140.85,135.0,136.95,145360,1298620,76337.53,0.0027397260273972603,,,,,
2026-09-02 09:43:00,137.15,141.4,135.35,137.0,132360,1335880,76345.84,0.0027397260273972603,,,,,
2026-09-02 09:44:00,137.1,142.0,134.25,134.45,122280,1335880,76341.45,0.0027397260273972603,,,,,
2026-09-02 09:45:00,133.7,135.75,128.9,130.0,147400,1349640,76324.23,0.0027397260273972603,,,,,
2026-09-02 09:46:00,130.0,132.45,125.4,126.9,162080,1349640,76311.24,0.0027397260273972603,,,,,
2026-09-02 09:47:00,127.15,128.45,122.95,125.65,162620,1349640,76290.46,0.0027397260273972603,,,,,
2026-09-02 09:48:00,124.75,129.75,122.85,128.6,102460,1360560,76300.23,0.0027397260273972603,,,,,
2026-09-02 09:49:00,129.0,137.15,128.75,133.15,214000,1360560,76320.71,0.0027397260273972603,,,,,
2026-09-02 09:50:00,131.3,141.8,129.95,139.95,209100,1360560,76355.34,0.0027397260273972603,,,,,
2026-09-02 09:51:00,139.65,140.1,126.25,127.8,205680,1429840,76326.74,0.0027397260273972603,,,,,
2026-09-02 09:52:00,128.35,132.3,124.05,125.9,152780,1429840,76312.34,0.0027397260273972603,,,,,
2026-09-02 09:53:00,125.85,128.2,121.1,124.65,166580,1429840,76326.11,0.0027397260273972603,,,,,
2026-09-02 09:54:00,125.35,128.1,122.6,124.95,97400,1454660,76303.43,0.0027397260273972603,,,,,
2026-09-02 09:55:00,124.8,126.65,122.3,126.65,68040,1454660,76320.57,0.0027397260273972603,,,,,
2026-09-02 09:56:00,126.6,136.3,126.6,133.6,159400,1467440,76339.26,0.0027397260273972603,,,,,
2026-09-02 09:57:00,133.75,136.65,128.9,133.45,84440,1467440,76347.4,0.0027397260273972603,,,,,
2026-09-02 09:58:00,132.45,139.35,132.45,139.35,137220,1467440,76382.75,0.0027397260273972603,,,,,
2026-09-02 09:59:00,139.05,146.25,138.0,139.7,317720,1456400,76382.5,0.0027397260273972603,,,,,
2026-09-02 10:00:00,139.9,141.25,132.15,134.85,160220,1456400,76364.54,0.0027397260273972603,,,,,
2026-09-02 10:01:00,134.35,142.35,134.3,139.15,129000,1456400,76368.73,0.0027397260273972603,,,,,
2026-09-02 10:02:00,138.4,144.45,138.0,139.1,135400,1471720,76384.11,0.0027397260273972603,,,,,
2026-09-02 10:03:00,139.6,142.7,138.05,139.7,91960,1471720,76383.88,0.0027397260273972603,,,,,
2026-09-02 10:04:00,139.05,141.45,135.7,137.6,105580,1506140,76373.64,0.0027397260273972603,,,,,
2026-09-02 10:05:00,137.0,140.85,135.0,137.5,100380,1506140,76374.8,0.0027397260273972603,,,,,
2026-09-02 10:06:00,137.25,140.1,135.8,138.6,82100,1506140,76382.04,0.0027397260273972603,,,,,
2026-09-02 10:07:00,138.8,143.5,136.05,139.5,157280,1526780,76376.87,0.0027397260273972603,,,,,
2026-09-02 10:08:00,139.65,140.55,131.1,131.2,143800,1526780,76345.19,0.0027397260273972603,,,,,
2026-09-02 10:09:00,131.65,131.7,127.7,129.1,139840,1526780,76344.0,0.0027397260273972603,,,,,
2026-09-02 10:10:00,129.2,135.8,128.3,133.6,124280,1526120,76356.02,0.0027397260273972603,,,,,
2026-09-02 10:11:00,133.7,136.0,127.3,128.4,150520,1526120,76347.08,0.0027397260273972603,,,,,
2026-09-02 10:12:00,129.55,137.2,129.55,135.7,110420,1550520,76355.52,0.0027397260273972603,,,,,
2026-09-02 10:13:00,135.55,143.65,133.5,139.05,157940,1550520,76380.4,0.0027397260273972603,,,,,
2026-09-02 10:14:00,139.65,140.05,132.9,133.0,105260,1550520,76344.69,0.0027397260273972603,,,,,
2026-09-02 10:15:00,132.55,134.7,128.95,132.7,105380,1577840,76356.44,0.0027397260273972603,,,,,
2026-09-02 10:16:00,133.2,138.4,132.9,135.5,86320,1577840,76362.06,0.0027397260273972603,,,,,
2026-09-02 10:17:00,135.15,137.05,133.1,134.25,56940,1577840,76366.63,0.0027397260273972603,,,,,
2026-09-02 10:18:00,134.35,138.0,131.2,137.4,75840,1607380,76375.6,0.0027397260273972603,,,,,
2026-09-02 10:19:00,137.1,143.8,136.65,140.1,144740,1607380,76396.77,0.0027397260273972603,,,,,
2026-09-02 10:20:00,140.1,161.05,140.1,155.15,533560,1607380,76418.03,0.0027397260273972603,,,,,
2026-09-02 10:21:00,152.25,181.6,149.85,176.35,607520,1530720,76446.7,0.0027397260273972603,,,,,
2026-09-02 10:22:00,175.7,179.9,168.05,168.05,455820,1530720,76459.64,0.0027397260273972603,,,,,
2026-09-02 10:23:00,168.45,170.25,158.25,158.25,315100,1383280,76449.62,0.0027397260273972603,,,,,
2026-09-02 10:24:00,158.15,169.5,158.15,166.25,227840,1383280,76448.37,0.0027397260273972603,,,,,
2026-09-02 10:25:00,167.1,170.7,164.0,168.8,152900,1383280,76455.32,0.0027397260273972603,,,,,
2026-09-02 10:26:00,169.1,173.85,163.8,172.05,148900,1442640,76454.41,0.0027397260273972603,,,,,
2026-09-02 10:27:00,172.35,175.95,168.9,169.95,155260,1442640,76453.87,0.0027397260273972603,,,,,
2026-09-02 10:28:00,170.4,176.25,165.5,167.55,155840,1442640,76461.13,0.0027397260273972603,,,,,
2026-09-02 10:29:00,167.7,182.75,167.7,179.6,254620,1449160,76478.36,0.0027397260273972603,,,,,
2026-09-02 10:30:00,180.6,189.35,178.3,186.3,344640,1449160,76492.09,0.0027397260273972603,,,,,
2026-09-02 10:31:00,184.1,201.0,184.1,186.9,621180,1397620,76506.89,0.0027397260273972603,,,,,
2026-09-02 10:32:00,188.8,189.45,181.9,182.4,313700,1397620,76505.4,0.0027397260273972603,,,,,
2026-09-02 10:33:00,182.25,186.0,177.5,178.7,209480,1397620,76490.29,0.0027397260273972603,,,,,
2026-09-02 10:34:00,178.3,180.05,170.8,172.15,240060,1467440,76476.61,0.0027397260273972603,,,,,
2026-09-02 10:35:00,173.0,177.0,167.25,168.4,215820,1467440,76463.81,0.0027397260273972603,,,,,
2026-09-02 10:36:00,168.4,168.4,161.55,163.3,255200,1467440,76457.49,0.0027397260273972603,,,,,
2026-09-02 10:37:00,163.4,168.5,160.65,161.75,160140,1447440,76454.14,0.0027397260273972603,,,,,
2026-09-02 10:38:00,161.65,163.2,156.75,157.95,193500,1447440,76441.71,0.0027397260273972603,,,,,
2026-09-02 10:39:00,156.75,156.75,147.6,151.3,337580,1396040,76410.14,0.0027397260273972603,,,,,
2026-09-02 10:40:00,151.45,158.9,146.9,156.8,273480,1396040,76426.89,0.0027397260273972603,,,,,
2026-09-02 10:41:00,156.65,163.1,154.3,156.25,185580,1396040,76416.59,0.0027397260273972603,,,,,
2026-09-02 10:42:00,156.35,162.4,155.35,157.6,89420,1448240,76422.04,0.0027397260273972603,,,,,
2026-09-02 10:43:00,157.35,160.85,154.8,155.95,100640,1448240,76410.27,0.0027397260273972603,,,,,
2026-09-02 10:44:00,155.8,158.0,151.55,152.9,98620,1448240,76404.25,0.0027397260273972603,,,,,
2026-09-02 10:45:00,152.95,157.0,150.5,151.95,100260,1461780,76397.24,0.0027397260273972603,,,,,
2026-09-02 10:46:00,151.8,155.6,147.45,150.6,111100,1461780,76389.41,0.0027397260273972603,,,,,
2026-09-02 10:47:00,150.15,157.0,147.15,155.35,141200,1461780,76390.42,0.0027397260273972603,,,,,
2026-09-02 10:48:00,154.35,163.45,153.0,160.1,123500,1476180,76412.08,0.0027397260273972603,,,,,
2026-09-02 10:49:00,160.6,162.7,153.7,154.7,129420,1476180,76406.83,0.0027397260273972603,,,,,
2026-09-02 10:50:00,154.75,162.95,153.75,160.65,126500,1502000,76418.62,0.0027397260273972603,,,,,
2026-09-02 10:51:00,160.75,164.65,155.4,155.4,154200,1502000,76423.62,0.0027397260273972603,,,,,
2026-09-02 10:52:00,155.3,156.65,141.0,141.4,350240,1502000,76371.58,0.0027397260273972603,,,,,
2026-09-02 10:53:00,141.65,146.3,133.1,134.45,392740,1547000,76349.62,0.0027397260273972603,,,,,
2026-09-02 10:54:00,133.55,144.7,131.45,144.6,263940,1547000,76381.44,0.0027397260273972603,,,,,
2026-09-02 10:55:00,144.8,147.1,141.9,143.0,182060,1547000,76389.4,0.0027397260273972603,,,,,
2026-09-02 10:56:00,142.75,153.9,142.7,151.85,194340,1544600,76415.51,0.0027397260273972603,,,,,
2026-09-02 10:57:00,151.45,158.55,147.05,147.05,292360,1544600,76408.38,0.0027397260273972603,,,,,
2026-09-02 10:58:00,148.1,149.05,143.55,147.3,147860,1585020,76401.97,0.0027397260273972603,,,,,
2026-09-02 10:59:00,148.4,152.35,146.45,148.55,112140,1585020,76394.71,0.0027397260273972603,,,,,
2026-09-02 11:00:00,148.1,153.25,148.1,151.55,88780,1585020,76402.36,0.0027397260273972603,,,,,
2026-09-02 11:01:00,151.15,152.6,140.6,140.85,124840,1603800,76384.43,0.0027397260273972603,,,,,
2026-09-02 11:02:00,140.0,141.75,135.9,135.9,167740,1603800,76366.94,0.0027397260273972603,,,,,
2026-09-02 11:03:00,135.8,138.05,133.2,135.0,205420,1603800,76344.62,0.0027397260273972603,,,,,
2026-09-02 11:04:00,135.0,135.05,129.05,129.05,231480,1580360,76330.28,0.0027397260273972603,,,,,
2026-09-02 11:05:00,129.0,130.75,124.65,126.4,276840,1580360,76312.0,0.0027397260273972603,,,,,
2026-09-02 11:06:00,125.8,128.45,123.4,127.3,165280,1593840,76306.63,0.0027397260273972603,,,,,
2026-09-02 11:07:00,126.35,131.6,126.35,127.55,134600,1593840,76331.06,0.0027397260273972603,,,,,
2026-09-02 11:08:00,128.25,128.6,124.8,126.75,102860,1593840,76325.91,0.0027397260273972603,,,,,
2026-09-02 11:09:00,126.2,127.0,123.45,123.85,79860,1621120,76311.2,0.0027397260273972603,,,,,
2026-09-02 11:10:00,124.25,125.85,121.4,125.1,99200,1621120,76309.05,0.0027397260273972603,,,,,
2026-09-02 11:11:00,124.55,126.55,123.95,126.3,74080,1621120,76311.61,0.0027397260273972603,,,,,
2026-09-02 11:12:00,126.65,127.65,124.25,126.15,66920,1636140,76315.4,0.0027397260273972603,,,,,
2026-09-02 11:13:00,125.7,126.5,122.6,125.8,95920,1636140,76312.59,0.0027397260273972603,,,,,
2026-09-02 11:14:00,126.0,127.5,124.6,127.25,51700,1636140,76309.2,0.0027397260273972603,,,,,
2026-09-02 11:15:00,126.6,129.5,126.25,127.0,106800,1675660,76318.78,0.0027397260273972603,,,,,
2026-09-02 11:16:00,126.95,127.5,125.2,126.15,44740,1675660,76302.5,0.0027397260273972603,,,,,
2026-09-02 11:17:00,125.8,127.8,124.6,127.0,65020,1685760,76300.66,0.0027397260273972603,,,,,
2026-09-02 11:18:00,126.95,133.15,126.5,131.45,136900,1685760,76325.97,0.0027397260273972603,,,,,
2026-09-02 11:19:00,131.5,133.4,127.2,128.75,92540,1685760,76320.59,0.0027397260273972603,,,,,
2026-09-02 11:20:00,128.7,132.55,126.05,128.9,87200,1713100,76320.04,0.0027397260273972603,,,,,
2026-09-02 11:21:00,128.95,129.0,123.8,125.7,97920,1713100,76309.68,0.0027397260273972603,,,,,
2026-09-02 11:22:00,124.75,126.35,120.85,123.2,137980,1713100,76293.37,0.0027397260273972603,,,,,
2026-09-02 11:23:00,123.45,125.55,122.3,123.75,67080,1733420,76306.51,0.0027397260273972603,,,,,
2026-09-02 11:24:00,123.4,124.05,119.55,122.35,133260,1733420,76283.88,0.0027397260273972603,,,,,
2026-09-02 11:25:00,122.1,122.5,119.2,121.95,92120,1730540,76287.3,0.0027397260273972603,,,,,
2026-09-02 11:26:00,122.2,125.55,121.55,122.7,91520,1730540,76286.08,0.0027397260273972603,,,,,
2026-09-02 11:27:00,122.45,124.85,120.5,121.3,34540,1730540,76282.72,0.0027397260273972603,,,,,
2026-09-02 11:28:00,121.2,125.3,120.65,123.8,49740,1736100,76286.01,0.0027397260273972603,,,,,
2026-09-02 11:29:00,123.4,124.45,120.1,121.55,55480,1736100,76273.13,0.0027397260273972603,,,,,
2026-09-02 11:30:00,121.3,123.55,120.0,121.05,64600,1736100,76270.98,0.0027397260273972603,,,,,
2026-09-02 11:31:00,121.05,121.95,119.6,121.3,47020,1779460,76270.65,0.0027397260273972603,,,,,
2026-09-02 11:32:00,120.75,122.8,120.0,121.05,46160,1779460,76272.48,0.0027397260273972603,,,,,
2026-09-02 11:33:00,120.0,120.05,116.2,117.25,123860,1785620,76254.37,0.0027397260273972603,,,,,
2026-09-02 11:34:00,117.6,120.0,114.35,118.4,163300,1785620,76259.21,0.0027397260273972603,,,,,
2026-09-02 11:35:00,117.6,119.8,117.35,118.3,65860,1785620,76262.19,0.0027397260273972603,,,,,
2026-09-02 11:36:00,118.4,119.55,115.65,118.8,45700,1816520,76255.09,0.0027397260273972603,,,,,
2026-09-02 11:37:00,118.8,120.6,116.5,116.5,64840,1816520,76255.17,0.0027397260273972603,,,,,
2026-09-02 11:38:00,115.95,121.35,115.0,120.7,86580,1816520,76262.19,0.0027397260273972603,,,,,
2026-09-02 11:39:00,120.6,125.35,120.6,124.8,125180,1800320,76279.37,0.0027397260273972603,,,,,
2026-09-02 11:40:00,124.95,126.1,121.8,122.3,98680,1800320,76270.33,0.0027397260273972603,,,,,
2026-09-02 11:41:00,122.45,122.95,117.6,119.05,103200,1800320,76259.5,0.0027397260273972603,,,,,
2026-09-02 11:42:00,118.55,120.9,116.05,120.9,60020,1836900,76259.48,0.0027397260273972603,,,,,
2026-09-02 11:43:00,120.75,124.75,119.55,121.75,82220,1836900,76266.18,0.0027397260273972603,,,,,
2026-09-02 11:44:00,121.75,123.15,119.7,121.05,46800,1856200,76255.85,0.0027397260273972603,,,,,
2026-09-02 11:45:00,121.05,122.95,118.1,118.2,56800,1856200,76249.95,0.0027397260273972603,,,,,
2026-09-02 11:46:00,118.55,120.0,117.15,119.2,59920,1856200,76247.06,0.0027397260273972603,,,,,
2026-09-02 11:47:00,119.1,121.4,117.5,118.15,64260,1881180,76239.75,0.0027397260273972603,,,,,
2026-09-02 11:48:00,118.55,122.3,118.0,121.65,39040,1881180,76256.08,0.0027397260273972603,,,,,
2026-09-02 11:49:00,121.15,121.6,119.65,120.2,44720,1881180,76249.21,0.0027397260273972603,,,,,
2026-09-02 11:50:00,120.7,122.2,120.0,121.55,41960,1893660,76257.06,0.0027397260273972603,,,,,
2026-09-02 11:51:00,121.95,123.0,120.5,122.0,63900,1893660,76249.33,0.0027397260273972603,,,,,
2026-09-02 11:52:00,121.95,126.2,121.95,122.5,108940,1898980,76262.27,0.0027397260273972603,,,,,
2026-09-02 11:53:00,123.0,125.8,121.5,125.8,65460,1898980,76268.4,0.0027397260273972603,,,,,
2026-09-02 11:54:00,127.25,131.95,125.95,131.8,194120,1898980,76295.86,0.0027397260273972603,,,,,
2026-09-02 11:55:00,131.65,135.15,128.0,128.35,312100,1968040,76286.49,0.0027397260273972603,,,,,
2026-09-02 11:56:00,129.75,131.7,124.3,124.7,169060,1968040,76277.4,0.0027397260273972603,,,,,
2026-09-02 11:57:00,124.3,125.75,119.5,120.15,165560,1968040,76271.7,0.0027397260273972603,,,,,
2026-09-02 11:58:00,120.05,121.35,117.55,120.95,127360,1947440,76253.97,0.0027397260273972603,,,,,
2026-09-02 11:59:00,120.9,122.9,118.3,120.0,93940,1947440,76263.83,0.0027397260273972603,,,,,
2026-09-02 12:00:00,120.5,123.3,118.75,122.15,94300,1962060,76271.64,0.0027397260273972603,,,,,
2026-09-02 12:01:00,122.2,123.9,117.55,121.2,106860,1962060,76281.49,0.0027397260273972603,,,,,
2026-09-02 12:02:00,121.3,122.45,118.35,121.15,62960,1962060,76274.17,0.0027397260273972603,,,,,
2026-09-02 12:03:00,120.95,123.05,117.2,117.5,80780,1982400,76251.03,0.0027397260273972603,,,,,
2026-09-02 12:04:00,117.2,120.35,115.35,119.15,112760,1982400,76238.86,0.0027397260273972603,,,,,
2026-09-02 12:05:00,119.05,120.9,118.0,120.6,68000,1982400,76255.53,0.0027397260273972603,,,,,
2026-09-02 12:06:00,120.35,122.7,120.1,120.75,52000,1958880,76259.91,0.0027397260273972603,,,,,
2026-09-02 12:07:00,121.15,121.55,118.0,119.5,36500,1958880,76251.41,0.0027397260273972603,,,,,
2026-09-02 12:08:00,119.35,121.6,119.35,120.15,18520,1958880,76253.29,0.0027397260273972603,,,,,
2026-09-02 12:09:00,120.05,124.0,120.0,123.0,48500,1957360,76264.69,0.0027397260273972603,,,,,
2026-09-02 12:10:00,123.1,126.8,122.05,125.5,118680,1957360,76277.6,0.0027397260273972603,,,,,
2026-09-02 12:11:00,125.7,137.15,125.7,135.1,281300,1963300,76320.91,0.0027397260273972603,,,,,
2026-09-02 12:12:00,135.3,142.0,135.3,138.8,342800,1963300,76337.42,0.0027397260273972603,,,,,
2026-09-02 12:13:00,138.95,141.1,133.65,136.35,231540,1963300,76339.78,0.0027397260273972603,,,,,
2026-09-02 12:14:00,136.4,139.9,133.6,138.95,139280,1925500,76340.33,0.0027397260273972603,,,,,
