Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,62.0,107.95,62.0,105.6,830830,956410,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,105.65,109.7,102.0,104.0,716495,1146600,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,103.65,107.6,102.15,106.35,375960,1254370,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,106.35,110.95,106.35,109.1,469430,1440010,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,109.15,109.65,104.5,105.0,266695,1440010,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,104.7,108.7,103.45,108.0,307190,1521390,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,107.95,109.45,102.4,104.9,248430,1691170,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,104.95,105.4,102.15,103.25,189865,1691170,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,103.3,105.6,100.5,101.6,350415,1772615,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,101.4,105.0,99.45,104.35,426530,1949805,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,104.6,106.95,103.9,105.1,429585,1949805,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,105.3,108.55,105.0,106.8,449930,2077400,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,106.6,110.85,105.8,108.05,310635,2213640,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,107.9,108.3,105.05,106.55,380185,2250170,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,106.75,107.95,106.25,107.6,133055,2355015,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,107.5,110.25,105.0,105.2,335010,2398565,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,105.2,108.5,104.2,107.35,188695,2445365,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,107.3,109.8,106.85,108.1,164060,2460835,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,108.3,110.5,108.3,110.35,177125,2468115,23832.95,0.01643835616438356,,,,,
2026-09-02 09:34:00,110.35,114.45,110.05,113.5,455325,2490410,23843.25,0.01643835616438356,,,,,
2026-09-02 09:35:00,113.5,114.5,109.8,113.0,344825,2530125,23842.2,0.01643835616438356,,,,,
2026-09-02 09:36:00,113.05,113.7,108.5,110.05,199290,2528370,23836.7,0.01643835616438356,,,,,
2026-09-02 09:37:00,109.75,113.55,109.3,110.85,206960,2562820,23840.3,0.01643835616438356,,,,,
2026-09-02 09:38:00,110.9,112.2,109.2,110.25,137735,2621125,23837.05,0.01643835616438356,,,,,
2026-09-02 09:39:00,110.3,110.9,106.2,107.4,209820,2621125,23827.85,0.01643835616438356,,,,,
2026-09-02 09:40:00,107.2,108.75,106.7,108.25,150410,2629575,23834.75,0.01643835616438356,,,,,
2026-09-02 09:41:00,108.25,111.95,108.25,110.7,195975,2686970,23840.0,0.01643835616438356,,,,,
2026-09-02 09:42:00,110.6,113.0,110.0,110.7,159120,2727400,23843.4,0.01643835616438356,,,,,
2026-09-02 09:43:00,110.65,112.8,110.0,111.15,113035,2759835,23845.0,0.01643835616438356,,,,,
2026-09-02 09:44:00,111.15,112.65,109.1,109.25,140595,2780310,23841.6,0.01643835616438356,,,,,
2026-09-02 09:45:00,109.3,109.6,107.15,107.35,197405,2835430,23835.15,0.01643835616438356,,,,,
2026-09-02 09:46:00,107.45,109.1,105.55,106.05,206180,2835430,23830.05,0.01643835616438356,,,,,
2026-09-02 09:47:00,106.0,106.8,104.05,105.4,200330,2833935,23825.55,0.01643835616438356,,,,,
2026-09-02 09:48:00,105.6,108.1,104.6,107.3,118950,2841670,23830.7,0.01643835616438356,,,,,
2026-09-02 09:49:00,107.6,110.7,107.5,108.0,236145,2869425,23835.35,0.01643835616438356,,,,,
2026-09-02 09:50:00,108.0,112.6,107.2,111.9,236080,2906020,23845.45,0.01643835616438356,,,,,
2026-09-02 09:51:00,111.8,112.25,107.0,107.6,161980,2903355,23835.25,0.01643835616438356,,,,,
2026-09-02 09:52:00,107.8,109.4,105.25,105.65,130520,2918760,23831.55,0.01643835616438356,,,,,
2026-09-02 09:53:00,105.85,107.0,104.0,105.4,156260,2936050,23833.35,0.01643835616438356,,,,,
2026-09-02 09:54:00,105.25,106.7,104.25,105.2,91585,2982395,23830.7,0.01643835616438356,,,,,
2026-09-02 09:55:00,104.75,105.95,104.2,105.95,78845,3005145,23834.15,0.01643835616438356,,,,,
2026-09-02 09:56:00,106.0,110.35,105.75,108.95,190060,3046485,23841.6,0.01643835616438356,,,,,
2026-09-02 09:57:00,109.05,110.6,107.0,108.85,131625,3079180,23840.1,0.01643835616438356,,,,,
2026-09-02 09:58:00,109.0,111.45,108.55,111.15,194675,3104985,23851.45,0.01643835616438356,,,,,
2026-09-02 09:59:00,111.15,113.0,110.0,110.15,293670,3052270,23851.0,0.01643835616438356,,,,,
2026-09-02 10:00:00,110.25,110.9,107.4,108.75,167310,3086395,23847.3,0.01643835616438356,,,,,
2026-09-02 10:01:00,108.45,112.35,108.45,110.55,137735,3086395,23849.95,0.01643835616438356,,,,,
2026-09-02 10:02:00,110.8,113.3,110.4,110.8,201955,3082950,23853.0,0.01643835616438356,,,,,
2026-09-02 10:03:00,110.8,112.4,110.3,110.85,139035,3105635,23853.55,0.01643835616438356,,,,,
2026-09-02 10:04:00,110.85,112.0,109.25,110.4,136695,3154060,23853.25,0.01643835616438356,,,,,
2026-09-02 10:05:00,110.45,112.0,109.8,110.9,119990,3163615,23855.6,0.01643835616438356,,,,,
2026-09-02 10:06:00,110.9,112.35,110.55,111.75,130780,3195270,23857.2,0.01643835616438356,,,,,
2026-09-02 10:07:00,111.85,113.65,110.5,112.15,220675,3188185,23860.4,0.01643835616438356,,,,,
2026-09-02 10:08:00,112.15,112.4,108.15,108.35,169975,3201965,23848.95,0.01643835616438356,,,,,
2026-09-02 10:09:00,108.3,109.85,107.5,109.0,116675,3157245,23848.1,0.01643835616438356,,,,,
2026-09-02 10:10:00,109.05,110.75,108.0,110.3,93600,3168295,23848.85,0.01643835616438356,,,,,
2026-09-02 10:11:00,110.4,111.05,107.4,108.15,166465,3162380,23840.1,0.01643835616438356,,,,,
2026-09-02 10:12:00,108.1,111.7,108.1,110.9,97240,3152825,23847.85,0.01643835616438356,,,,,
2026-09-02 10:13:00,111.0,115.65,110.1,113.9,313430,3092115,23854.95,0.01643835616438356,,,,,
2026-09-02 10:14:00,113.7,114.15,110.4,110.75,178880,3092115,23848.3,0.01643835616438356,,,,,
2026-09-02 10:15:00,110.9,111.55,108.95,110.25,141635,3099070,23849.1,0.01643835616438356,,,,,
2026-09-02 10:16:00,110.3,112.7,110.05,110.45,103220,3131050,23850.4,0.01643835616438356,,,,,
2026-09-02 10:17:00,110.5,111.45,109.85,110.45,72865,3165630,23851.05,0.01643835616438356,,,,,
2026-09-02 10:18:00,110.25,112.0,109.0,111.8,118300,3214185,23853.15,0.01643835616438356,,,,,
2026-09-02 10:19:00,111.8,114.4,111.3,112.95,149175,3205930,23855.4,0.01643835616438356,,,,,
2026-09-02 10:20:00,112.5,119.4,112.5,116.65,508235,3214510,23864.05,0.01643835616438356,,,,,
2026-09-02 10:21:00,116.9,123.7,115.0,122.55,669045,3015805,23873.85,0.01643835616438356,,,,,
2026-09-02 10:22:00,122.55,123.85,118.65,118.8,545350,2996175,23875.9,0.01643835616438356,,,,,
2026-09-02 10:23:00,119.15,122.1,116.5,116.5,337350,2996175,23872.3,0.01643835616438356,,,,,
2026-09-02 10:24:00,116.5,121.6,116.25,119.85,241410,3078335,23876.1,0.01643835616438356,,,,,
2026-09-02 10:25:00,119.85,120.8,118.25,119.8,172965,3078335,23873.55,0.01643835616438356,,,,,
2026-09-02 10:26:00,119.5,122.0,118.1,120.75,186485,3064880,23875.95,0.01643835616438356,,,,,
2026-09-02 10:27:00,120.9,122.6,120.15,121.0,223145,3041610,23877.05,0.01643835616438356,,,,,
2026-09-02 10:28:00,120.95,122.8,118.55,119.0,254475,3047785,23875.4,0.01643835616438356,,,,,
2026-09-02 10:29:00,119.25,123.85,119.15,122.75,299780,3082235,23882.75,0.01643835616438356,,,,,
2026-09-02 10:30:00,122.85,126.0,122.0,125.0,578175,3127020,23884.75,0.01643835616438356,,,,,
2026-09-02 10:31:00,124.8,128.3,123.2,124.6,604760,3068650,23887.05,0.01643835616438356,,,,,
2026-09-02 10:32:00,124.6,124.95,122.0,122.85,242515,3099785,23886.3,0.01643835616438356,,,,,
2026-09-02 10:33:00,123.2,124.0,120.6,120.85,230230,3117075,23884.95,0.01643835616438356,,,,,
2026-09-02 10:34:00,120.85,122.25,119.85,121.0,234910,3144960,23881.1,0.01643835616438356,,,,,
2026-09-02 10:35:00,120.9,122.6,118.5,119.3,267345,3143010,23877.15,0.01643835616438356,,,,,
2026-09-02 10:36:00,119.5,120.3,117.45,118.2,254605,3057730,23874.7,0.01643835616438356,,,,,
2026-09-02 10:37:00,118.25,121.3,117.8,118.2,145860,3054155,23876.4,0.01643835616438356,,,,,
2026-09-02 10:38:00,118.45,119.2,116.4,116.55,157040,3059355,23872.0,0.01643835616438356,,,,,
2026-09-02 10:39:00,116.55,116.55,112.7,115.25,397085,2970955,23864.5,0.01643835616438356,,,,,
2026-09-02 10:40:00,115.25,118.9,113.55,116.7,212355,2960620,23868.75,0.01643835616438356,,,,,
2026-09-02 10:41:00,116.9,119.35,116.0,116.65,151710,2978235,23865.2,0.01643835616438356,,,,,
2026-09-02 10:42:00,117.05,119.4,114.7,115.55,138255,2993510,23866.1,0.01643835616438356,,,,,
2026-09-02 10:43:00,115.7,117.2,114.1,114.65,96720,3016390,23862.8,0.01643835616438356,,,,,
2026-09-02 10:44:00,114.6,115.85,112.75,113.35,122330,3017560,23860.65,0.01643835616438356,,,,,
2026-09-02 10:45:00,113.45,115.8,113.3,113.6,97240,3050060,23861.3,0.01643835616438356,,,,,
2026-09-02 10:46:00,113.9,115.4,112.0,113.0,141505,3051425,23858.95,0.01643835616438356,,,,,
2026-09-02 10:47:00,113.0,115.6,111.5,115.1,178360,3040050,23860.15,0.01643835616438356,,,,,
2026-09-02 10:48:00,115.15,118.5,114.35,117.8,196430,3044470,23863.95,0.01643835616438356,,,,,
2026-09-02 10:49:00,117.65,119.0,115.1,115.8,157950,3038750,23862.9,0.01643835616438356,,,,,
2026-09-02 10:50:00,115.7,118.95,115.0,118.8,152100,3077035,23869.4,0.01643835616438356,,,,,
2026-09-02 10:51:00,118.5,119.9,115.7,115.7,219635,3084185,23863.7,0.01643835616438356,,,,,
2026-09-02 10:52:00,115.7,116.25,109.5,110.0,420420,3084185,23850.15,0.01643835616438356,,,,,
2026-09-02 10:53:00,110.3,113.55,106.85,107.7,403260,2995200,23843.55,0.01643835616438356,,,,,
2026-09-02 10:54:00,107.8,113.35,105.6,112.95,349310,2995200,23854.55,0.01643835616438356,,,,,
2026-09-02 10:55:00,113.2,113.8,111.7,111.95,154700,3055455,23857.4,0.01643835616438356,,,,,
2026-09-02 10:56:00,111.85,115.95,111.8,114.6,185510,3065660,23863.1,0.01643835616438356,,,,,
2026-09-02 10:57:00,114.2,117.0,112.4,112.45,219245,3082755,23861.3,0.01643835616438356,,,,,
2026-09-02 10:58:00,112.85,114.25,112.0,113.75,69290,3110510,23859.6,0.01643835616438356,,,,,
2026-09-02 10:59:00,113.85,115.95,113.05,113.85,65845,3110380,23859.95,0.01643835616438356,,,,,
2026-09-02 11:00:00,113.95,115.7,113.7,114.75,70460,3118245,23860.4,0.01643835616438356,,,,,
2026-09-02 11:01:00,114.9,115.25,110.0,110.2,136305,3131115,23853.2,0.01643835616438356,,,,,
2026-09-02 11:02:00,110.05,111.05,107.5,108.0,173680,3131440,23845.6,0.01643835616438356,,,,,
2026-09-02 11:03:00,108.0,109.55,106.75,108.75,160095,3142035,23843.1,0.01643835616438356,,,,,
