Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:21:00,8.65,8.65,8.65,8.65,1,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:22:00,8.65,8.65,8.65,8.65,0,3,280.6,0.052054794520547946,,,,,
2026-09-02 09:23:00,8.55,8.55,8.55,8.55,1,3,280.6,0.052054794520547946,,,,,
2026-09-02 09:24:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:25:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:26:00,8.55,8.55,8.55,8.55,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:27:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:28:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:29:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:30:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:31:00,8.55,8.55,8.55,8.55,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:32:00,8.55,8.55,8.55,8.55,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:33:00,8.55,8.55,8.55,8.55,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:34:00,8.5,8.5,8.5,8.5,1,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:35:00,8.5,8.5,8.5,8.5,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:36:00,8.5,8.5,8.5,8.5,0,3,280.6,0.052054794520547946,,,,,
2026-09-02 09:37:00,8.5,8.5,8.5,8.5,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:38:00,8.5,8.5,8.5,8.5,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:39:00,8.5,8.5,8.5,8.5,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:40:00,8.5,8.5,8.5,8.5,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:41:00,8.5,8.5,8.5,8.5,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:42:00,8.5,8.5,8.5,8.5,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:43:00,8.5,8.5,8.5,8.5,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:44:00,8.5,8.5,8.5,8.5,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:45:00,8.5,8.5,8.5,8.5,0,3,280.9,0.052054794520547946,,,,,
2026-09-02 09:46:00,8.5,8.5,8.5,8.5,0,3,280.8,0.052054794520547946,,,,,
2026-09-02 09:47:00,8.5,8.5,8.5,8.5,0,3,280.5,0.052054794520547946,,,,,
2026-09-02 09:48:00,8.5,8.5,8.5,8.5,0,3,280.6,0.052054794520547946,,,,,
2026-09-02 09:49:00,8.5,8.5,8.5,8.5,0,3,280.7,0.052054794520547946,,,,,
2026-09-02 09:50:00,8.5,8.5,8.5,8.5,0,3,280.6,0.052054794520547946,,,,,
2026-09-02 09:51:00,8.5,8.5,8.5,8.5,0,3,280.5,0.052054794520547946,,,,,
