Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,530.45,582.6,468.0,560.0,42720,280840,77207.05,0.005479452054794521,,,,,
2026-08-25 09:16:00,559.15,590.05,552.4,569.0,71020,274680,77196.9,0.005479452054794521,,,,,
2026-08-25 09:17:00,564.5,568.05,531.1,536.6,14560,274680,77227.83,0.005479452054794521,,,,,
2026-08-25 09:18:00,535.0,535.0,486.0,486.0,16760,252300,77281.79,0.005479452054794521,,,,,
2026-08-25 09:19:00,489.2,497.4,455.1,459.8,13240,252300,77325.46,0.005479452054794521,,,,,
2026-08-25 09:20:00,457.65,461.2,431.25,439.2,15860,252300,77346.91,0.005479452054794521,,,,,
2026-08-25 09:21:00,440.45,442.9,424.35,435.2,21860,259200,77364.18,0.005479452054794521,,,,,
2026-08-25 09:22:00,436.6,460.1,436.6,456.4,15300,259200,77332.24,0.005479452054794521,,,,,
2026-08-25 09:23:00,456.6,471.05,440.25,445.6,18920,259200,77334.01,0.005479452054794521,,,,,
2026-08-25 09:24:00,443.9,461.7,439.9,459.85,6280,261120,77311.69,0.005479452054794521,,,,,
2026-08-25 09:25:00,464.0,470.0,449.35,460.05,11580,261120,77313.38,0.005479452054794521,,,,,
2026-08-25 09:26:00,461.15,463.7,444.65,449.45,7060,261120,77333.39,0.005479452054794521,,,,,
2026-08-25 09:27:00,449.15,451.1,430.0,432.0,13200,263820,77349.35,0.005479452054794521,,,,,
2026-08-25 09:28:00,434.4,441.7,430.25,438.45,7000,263820,77336.19,0.005479452054794521,,,,,
2026-08-25 09:29:00,439.1,446.45,436.6,443.6,4220,266140,77338.61,0.005479452054794521,,,,,
2026-08-25 09:30:00,442.45,444.75,428.0,435.05,6080,266140,77348.85,0.005479452054794521,,,,,
2026-08-25 09:31:00,432.9,432.9,410.8,413.1,9340,266140,77361.23,0.005479452054794521,,,,,
2026-08-25 09:32:00,413.15,423.05,410.4,420.7,11860,267400,77362.53,0.005479452054794521,,,,,
2026-08-25 09:33:00,417.65,421.6,411.0,411.9,6600,267400,77362.52,0.005479452054794521,,,,,
2026-08-25 09:34:00,411.95,411.95,389.3,405.05,15920,267400,77371.36,0.005479452054794521,,,,,
2026-08-25 09:35:00,404.7,410.85,394.9,409.25,8980,276280,77370.48,0.005479452054794521,,,,,
2026-08-25 09:36:00,409.3,421.1,408.4,421.1,12500,276280,77348.38,0.005479452054794521,,,,,
2026-08-25 09:37:00,421.6,438.45,421.6,433.0,7980,275640,77325.13,0.005479452054794521,,,,,
2026-08-25 09:38:00,431.9,445.75,428.15,443.25,16180,275640,77316.12,0.005479452054794521,,,,,
2026-08-25 09:39:00,444.15,449.0,435.0,443.9,10040,275640,77310.83,0.005479452054794521,,,,,
2026-08-25 09:40:00,441.4,455.0,440.7,453.65,13480,270320,77288.34,0.005479452054794521,,,,,
2026-08-25 09:41:00,452.9,468.4,449.9,467.5,14520,270320,77270.5,0.005479452054794521,,,,,
2026-08-25 09:42:00,469.4,475.0,462.4,468.25,21580,270320,77262.88,0.005479452054794521,,,,,
2026-08-25 09:43:00,466.2,478.85,464.2,477.25,7260,269860,77259.46,0.005479452054794521,,,,,
2026-08-25 09:44:00,476.9,490.05,473.85,485.65,17100,269860,77245.92,0.005479452054794521,,,,,
2026-08-25 09:45:00,487.5,500.4,487.5,493.0,20240,263440,77225.69,0.005479452054794521,,,,,
2026-08-25 09:46:00,490.15,498.0,473.7,473.85,12500,263440,77235.86,0.005479452054794521,,,,,
2026-08-25 09:47:00,475.0,477.95,457.15,470.7,11220,263440,77267.13,0.005479452054794521,,,,,
2026-08-25 09:48:00,474.45,495.0,469.3,495.0,8660,259640,77245.14,0.005479452054794521,,,,,
2026-08-25 09:49:00,491.15,500.15,489.4,493.55,10820,259640,77233.47,0.005479452054794521,,,,,
2026-08-25 09:50:00,493.0,496.45,478.7,495.6,6340,259640,77236.55,0.005479452054794521,,,,,
2026-08-25 09:51:00,495.15,505.0,494.8,504.3,10140,261380,77225.94,0.005479452054794521,,,,,
2026-08-25 09:52:00,504.8,535.35,504.8,534.45,29740,261380,77193.88,0.005479452054794521,,,,,
2026-08-25 09:53:00,535.95,536.9,515.95,529.1,12040,261380,77175.23,0.005479452054794521,,,,,
2026-08-25 09:54:00,529.4,534.3,516.0,521.8,4860,258180,77185.13,0.005479452054794521,,,,,
2026-08-25 09:55:00,524.55,530.0,522.0,522.85,2680,258180,77177.41,0.005479452054794521,,,,,
2026-08-25 09:56:00,522.4,527.8,510.15,515.75,5460,258260,77190.09,0.005479452054794521,,,,,
2026-08-25 09:57:00,512.9,516.9,497.1,516.9,11200,258260,77211.29,0.005479452054794521,,,,,
2026-08-25 09:58:00,515.45,529.35,510.55,520.9,6060,258260,77201.42,0.005479452054794521,,,,,
2026-08-25 09:59:00,518.9,525.55,511.5,524.1,3260,255140,77193.17,0.005479452054794521,,,,,
2026-08-25 10:00:00,525.65,530.0,520.0,522.3,4040,255140,77191.55,0.005479452054794521,,,,,
2026-08-25 10:01:00,523.25,538.45,521.7,538.45,4700,255140,77182.14,0.005479452054794521,,,,,
2026-08-25 10:02:00,540.0,549.75,533.65,535.1,115180,253640,77175.47,0.005479452054794521,,,,,
2026-08-25 10:03:00,537.85,537.85,525.0,525.75,4940,253640,77186.7,0.005479452054794521,,,,,
2026-08-25 10:04:00,528.8,532.0,515.0,517.8,7620,245920,77207.81,0.005479452054794521,,,,,
2026-08-25 10:05:00,518.2,518.2,504.05,511.65,7420,245920,77222.43,0.005479452054794521,,,,,
2026-08-25 10:06:00,509.95,518.6,506.55,517.7,3720,245920,77216.31,0.005479452054794521,,,,,
2026-08-25 10:07:00,518.9,533.7,518.9,532.65,6340,245040,77194.48,0.005479452054794521,,,,,
2026-08-25 10:08:00,531.45,535.6,525.55,529.0,5660,245040,77196.96,0.005479452054794521,,,,,
2026-08-25 10:09:00,529.2,538.25,529.2,536.75,4460,245040,77183.14,0.005479452054794521,,,,,
2026-08-25 10:10:00,535.5,535.75,521.85,523.55,5780,246800,77193.09,0.005479452054794521,,,,,
2026-08-25 10:11:00,522.0,526.75,519.1,521.3,1280,246800,77208.92,0.005479452054794521,,,,,
2026-08-25 10:12:00,522.8,532.45,522.8,530.0,2200,247720,77190.63,0.005479452054794521,,,,,
2026-08-25 10:13:00,530.65,533.0,528.6,533.0,1640,247720,77192.14,0.005479452054794521,,,,,
2026-08-25 10:14:00,532.7,532.7,525.4,525.4,760,247720,77203.4,0.005479452054794521,,,,,
2026-08-25 10:15:00,527.25,528.85,525.15,525.15,4920,246520,77197.96,0.005479452054794521,,,,,
2026-08-25 10:16:00,521.3,530.25,520.2,530.25,1460,246520,77192.51,0.005479452054794521,,,,,
2026-08-25 10:17:00,527.8,537.05,526.35,532.1,3080,246520,77177.91,0.005479452054794521,,,,,
2026-08-25 10:18:00,533.9,537.0,528.0,528.5,1420,244680,77175.72,0.005479452054794521,,,,,
2026-08-25 10:19:00,529.25,547.15,529.25,536.15,6440,244680,77168.94,0.005479452054794521,,,,,
2026-08-25 10:20:00,536.0,546.0,536.0,539.15,4280,244680,77168.87,0.005479452054794521,,,,,
2026-08-25 10:21:00,539.9,548.3,539.0,543.8,5700,240460,77165.16,0.005479452054794521,,,,,
2026-08-25 10:22:00,546.05,561.8,544.6,554.5,8520,240460,77157.65,0.005479452054794521,,,,,
2026-08-25 10:23:00,556.15,574.1,552.75,571.05,11940,234360,77136.7,0.005479452054794521,,,,,
2026-08-25 10:24:00,572.35,572.7,560.0,570.05,5140,234360,77138.85,0.005479452054794521,,,,,
2026-08-25 10:25:00,568.5,576.5,566.15,567.9,5920,234360,77140.39,0.005479452054794521,,,,,
2026-08-25 10:26:00,567.25,578.05,566.6,569.8,4740,229940,77135.88,0.005479452054794521,,,,,
2026-08-25 10:27:00,569.55,569.55,550.55,556.2,5800,229940,77136.02,0.005479452054794521,,,,,
2026-08-25 10:28:00,560.0,566.25,555.0,559.5,1780,229940,77152.62,0.005479452054794521,,,,,
2026-08-25 10:29:00,560.6,561.05,554.25,560.4,4200,230280,77149.71,0.005479452054794521,,,,,
2026-08-25 10:30:00,556.15,560.4,548.0,552.75,4680,230280,77154.76,0.005479452054794521,,,,,
2026-08-25 10:31:00,555.3,555.75,541.0,551.65,6160,229520,77166.72,0.005479452054794521,,,,,
