Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,865.7,865.75,787.3,805.2,1500,68130,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,805.25,810.6,798.05,808.35,1020,68130,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,817.95,842.1,817.95,825.8,870,68100,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,832.45,856.25,832.45,853.05,1920,68670,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,859.0,901.45,856.6,894.45,1020,68700,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,894.45,916.75,894.0,911.95,1470,68820,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,909.75,937.35,909.75,937.35,2280,69060,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,935.75,942.05,903.0,904.85,11790,74190,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,900.7,913.8,894.35,913.8,3240,75960,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,909.15,913.95,906.85,911.15,1080,77430,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,906.35,928.35,906.15,922.7,1140,77610,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,925.0,928.0,919.9,919.9,1320,78060,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,921.05,937.9,920.25,933.9,1830,78030,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,936.25,936.25,928.45,935.0,1860,78780,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,935.0,937.85,923.8,930.6,810,79110,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,933.6,944.65,933.4,939.25,3120,80010,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,941.9,950.0,939.0,949.0,3510,81360,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,950.75,954.45,948.2,950.85,1770,81840,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,953.0,954.9,948.8,951.0,2130,81930,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,955.0,970.0,953.5,957.8,5460,80640,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,955.75,964.5,943.05,946.8,3060,81240,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,943.35,947.3,930.3,930.3,2010,82290,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,931.95,931.95,921.75,923.1,1230,82770,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,925.0,935.65,923.0,923.05,1050,83250,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,923.05,930.85,909.35,930.0,2760,84240,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,930.0,932.9,918.0,920.0,720,84480,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,918.15,923.4,917.2,917.2,330,84720,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,911.45,928.25,911.4,925.5,540,84810,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,926.75,928.0,922.75,923.8,630,85020,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,922.75,928.0,922.75,928.0,1080,85230,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,924.95,924.95,918.95,920.2,690,85710,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,925.6,937.35,923.45,934.6,1860,85740,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,935.2,940.5,935.2,938.4,2280,86700,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,934.65,934.65,925.0,925.0,3780,88080,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,925.5,929.65,918.15,924.1,2190,88860,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,924.5,931.4,918.0,918.0,750,89940,57499.55,0.0958904109589041,,,,,
2026-08-25 09:51:00,918.0,920.05,918.0,919.35,210,90480,57495.9,0.0958904109589041,,,,,
2026-08-25 09:52:00,919.1,919.1,901.05,901.05,420,90540,57469.65,0.0958904109589041,,,,,
2026-08-25 09:53:00,901.9,908.45,901.8,904.0,1470,90210,57460.6,0.0958904109589041,,,,,
2026-08-25 09:54:00,901.1,910.55,900.0,909.45,780,91380,57481.55,0.0958904109589041,,,,,
2026-08-25 09:55:00,912.0,914.4,906.7,910.4,810,91470,57485.55,0.0958904109589041,,,,,
2026-08-25 09:56:00,914.75,914.75,909.1,910.4,240,91860,57501.35,0.0958904109589041,,,,,
2026-08-25 09:57:00,920.0,923.6,917.05,917.05,660,91860,57508.0,0.0958904109589041,,,,,
2026-08-25 09:58:00,916.5,916.5,905.0,905.0,300,92010,57489.65,0.0958904109589041,,,,,
2026-08-25 09:59:00,910.5,912.35,910.4,912.35,180,92190,57493.8,0.0958904109589041,,,,,
2026-08-25 10:00:00,912.45,916.15,912.4,916.15,270,92220,57503.25,0.0958904109589041,,,,,
2026-08-25 10:01:00,916.15,916.75,908.05,908.05,270,92190,57487.15,0.0958904109589041,,,,,
2026-08-25 10:02:00,907.2,910.7,905.0,910.7,480,92400,57493.0,0.0958904109589041,,,,,
2026-08-25 10:03:00,912.5,915.0,911.0,913.5,270,92730,57490.7,0.0958904109589041,,,,,
2026-08-25 10:04:00,911.0,922.85,911.0,918.65,540,92850,57503.8,0.0958904109589041,,,,,
2026-08-25 10:05:00,925.25,925.25,916.95,916.95,210,93000,57505.9,0.0958904109589041,,,,,
2026-08-25 10:06:00,922.25,922.3,922.25,922.3,60,93000,57492.75,0.0958904109589041,,,,,
2026-08-25 10:07:00,907.95,907.95,907.95,907.95,30,93060,57488.55,0.0958904109589041,,,,,
2026-08-25 10:08:00,907.0,909.95,906.0,906.5,360,93150,57480.65,0.0958904109589041,,,,,
2026-08-25 10:09:00,906.0,906.0,902.6,905.75,630,93540,57479.3,0.0958904109589041,,,,,
2026-08-25 10:10:00,905.75,905.75,905.75,905.75,0,93540,57488.35,0.0958904109589041,,,,,
2026-08-25 10:11:00,912.25,912.25,907.0,907.0,60,93840,57487.05,0.0958904109589041,,,,,
2026-08-25 10:12:00,907.05,907.05,900.0,900.0,1380,94650,57472.85,0.0958904109589041,,,,,
2026-08-25 10:13:00,903.15,903.15,903.0,903.0,150,94650,57480.75,0.0958904109589041,,,,,
2026-08-25 10:14:00,906.0,906.0,904.85,904.85,60,94800,57478.3,0.0958904109589041,,,,,
2026-08-25 10:15:00,900.95,902.0,890.0,896.1,1710,94860,57465.1,0.0958904109589041,,,,,
2026-08-25 10:16:00,896.95,900.35,896.95,897.0,1200,94470,57464.6,0.0958904109589041,,,,,
2026-08-25 10:17:00,900.0,900.0,882.55,885.25,1440,95190,57451.25,0.0958904109589041,,,,,
2026-08-25 10:18:00,886.4,892.95,883.3,892.95,1050,95280,57451.95,0.0958904109589041,,,,,
2026-08-25 10:19:00,890.0,892.25,883.2,883.2,270,95370,57433.75,0.0958904109589041,,,,,
2026-08-25 10:20:00,886.3,886.3,863.35,865.5,2460,95850,57414.35,0.0958904109589041,,,,,
2026-08-25 10:21:00,870.0,870.0,865.15,868.35,210,95820,57410.95,0.0958904109589041,,,,,
2026-08-25 10:22:00,865.15,865.15,862.35,862.35,300,95820,57398.55,0.0958904109589041,,,,,
2026-08-25 10:23:00,860.0,860.0,850.2,854.1,1020,95670,57388.2,0.0958904109589041,,,,,
2026-08-25 10:24:00,859.75,862.35,856.55,856.55,330,95490,57395.45,0.0958904109589041,,,,,
2026-08-25 10:25:00,861.45,862.15,860.0,862.15,330,95430,57385.75,0.0958904109589041,,,,,
2026-08-25 10:26:00,860.85,861.1,855.0,858.05,270,95490,57382.35,0.0958904109589041,,,,,
2026-08-25 10:27:00,861.1,872.0,861.1,872.0,480,95370,57382.05,0.0958904109589041,,,,,
2026-08-25 10:28:00,865.05,875.0,865.05,875.0,150,95310,57404.55,0.0958904109589041,,,,,
2026-08-25 10:29:00,874.35,876.4,874.35,875.85,570,95310,57417.3,0.0958904109589041,,,,,
2026-08-25 10:30:00,875.85,876.4,872.5,875.9,300,95730,57411.6,0.0958904109589041,,,,,
2026-08-25 10:31:00,875.5,887.0,875.5,887.0,540,95700,57432.05,0.0958904109589041,,,,,
2026-08-25 10:32:00,883.85,890.1,882.4,890.0,600,95910,57438.0,0.0958904109589041,,,,,
2026-08-25 10:33:00,887.0,895.45,887.0,894.7,420,96420,57463.3,0.0958904109589041,,,,,
2026-08-25 10:34:00,891.85,895.7,887.2,887.2,1140,96630,57444.7,0.0958904109589041,,,,,
2026-08-25 10:35:00,884.2,889.4,883.05,889.4,120,97080,57443.2,0.0958904109589041,,,,,
2026-08-25 10:36:00,891.6,892.5,881.0,881.0,600,97260,57440.75,0.0958904109589041,,,,,
2026-08-25 10:37:00,880.0,880.0,876.0,876.4,630,97290,57427.55,0.0958904109589041,,,,,
2026-08-25 10:38:00,876.0,876.4,870.9,871.0,540,98040,57420.05,0.0958904109589041,,,,,
2026-08-25 10:39:00,871.0,871.0,871.0,871.0,0,98040,57433.25,0.0958904109589041,,,,,
2026-08-25 10:40:00,883.7,886.1,874.1,874.1,120,98040,57420.4,0.0958904109589041,,,,,
2026-08-25 10:41:00,875.3,878.35,875.3,878.35,90,98010,57426.2,0.0958904109589041,,,,,
2026-08-25 10:42:00,875.55,886.0,873.65,886.0,570,98010,57441.15,0.0958904109589041,,,,,
2026-08-25 10:43:00,886.1,898.55,886.1,895.05,630,97530,57461.0,0.0958904109589041,,,,,
2026-08-25 10:44:00,895.0,899.4,890.6,898.9,750,97560,57463.8,0.0958904109589041,,,,,
