Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,784.3,820.0,762.0,797.8,20760,334960,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,796.05,835.15,790.0,805.4,20640,334260,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,800.9,811.65,764.1,768.8,16020,334260,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,769.7,769.7,707.2,715.7,22580,330620,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,710.75,721.85,673.95,674.3,11480,330620,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,675.0,678.25,640.0,650.0,19880,330620,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,655.65,660.55,629.75,641.85,23840,339260,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,652.35,678.15,647.35,671.55,16940,339260,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,675.45,692.7,655.25,659.25,19800,339260,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,657.95,682.0,654.0,682.0,7220,362920,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,682.75,693.05,666.0,678.45,6820,362920,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,681.6,682.6,660.0,669.95,4400,362920,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,663.95,666.85,644.3,645.95,9920,364340,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,649.25,655.7,642.0,651.2,4820,364340,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,653.5,661.9,651.45,657.7,4280,368060,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,657.55,657.55,640.0,645.65,5320,368060,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,646.2,646.2,621.0,625.3,9960,368060,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,622.0,635.1,618.85,629.0,4820,372800,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,629.0,632.15,621.15,624.65,3220,372800,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,620.0,620.1,596.05,614.35,12880,372800,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,607.35,618.75,600.75,618.75,6180,372040,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,622.6,635.6,618.2,633.5,12220,372040,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,633.0,656.35,633.0,648.85,6200,376120,77495.0,0.005479452054794521,,,,,
2026-08-25 09:38:00,643.6,666.1,641.9,661.25,8640,376120,77495.0,0.005479452054794521,,,,,
2026-08-25 09:39:00,663.7,669.9,652.6,661.6,6420,376120,77495.0,0.005479452054794521,,,,,
2026-08-25 09:40:00,661.5,675.3,659.85,675.3,6980,371180,77425.2,0.005479452054794521,,,,,
2026-08-25 09:41:00,675.0,693.75,672.65,692.0,12320,371180,77425.2,0.005479452054794521,,,,,
2026-08-25 09:42:00,694.45,702.0,688.0,692.05,11320,371180,77400.0,0.005479452054794521,,,,,
2026-08-25 09:43:00,693.7,706.6,689.35,703.25,5680,364300,77375.5,0.005479452054794521,,,,,
2026-08-25 09:44:00,705.2,719.0,700.05,715.5,8640,364300,77352.5,0.005479452054794521,,,,,
2026-08-25 09:45:00,714.85,732.85,714.85,718.9,15860,352720,77344.25,0.005479452054794521,,,,,
2026-08-25 09:46:00,720.85,727.2,700.0,703.15,11260,352720,77344.25,0.005479452054794521,,,,,
2026-08-25 09:47:00,700.7,704.0,680.05,700.0,9220,352720,77344.25,0.005479452054794521,,,,,
2026-08-25 09:48:00,700.3,724.55,694.0,721.15,6860,350040,77344.25,0.005479452054794521,,,,,
2026-08-25 09:49:00,719.45,730.05,716.65,723.3,5020,350040,77384.8,0.005479452054794521,,,,,
2026-08-25 09:50:00,721.15,727.0,706.8,724.0,5440,350040,77346.1,0.005479452054794521,,,,,
2026-08-25 09:51:00,728.55,735.0,723.45,735.0,5520,347660,77343.4,0.005479452054794521,,,,,
2026-08-25 09:52:00,740.0,771.65,738.45,771.65,24200,347660,77343.4,0.005479452054794521,,,,,
2026-08-25 09:53:00,770.4,773.65,750.0,764.0,10460,347660,77339.5,0.005479452054794521,,,,,
2026-08-25 09:54:00,767.95,771.2,745.45,758.75,14960,337000,77338.0,0.005479452054794521,,,,,
2026-08-25 09:55:00,759.9,765.3,754.2,758.35,1280,337000,77338.0,0.005479452054794521,,,,,
2026-08-25 09:56:00,758.85,762.75,745.55,749.95,3260,332820,77338.0,0.005479452054794521,,,,,
2026-08-25 09:57:00,743.6,749.85,727.9,749.85,9100,332820,77338.25,0.005479452054794521,,,,,
2026-08-25 09:58:00,749.2,766.15,742.9,753.9,6280,332820,77338.25,0.005479452054794521,,,,,
2026-08-25 09:59:00,753.9,763.2,746.4,760.0,2840,332820,77338.25,0.005479452054794521,,,,,
2026-08-25 10:00:00,760.0,765.0,758.9,761.0,1040,332820,77338.25,0.005479452054794521,,,,,
2026-08-25 10:01:00,759.3,775.15,758.55,774.7,2600,332820,77338.25,0.005479452054794521,,,,,
2026-08-25 10:02:00,778.1,788.35,770.0,773.4,10220,332180,77338.25,0.005479452054794521,,,,,
2026-08-25 10:03:00,775.0,775.0,759.9,763.7,4500,332180,77321.05,0.005479452054794521,,,,,
2026-08-25 10:04:00,765.4,767.9,749.5,753.45,2960,332860,77321.05,0.005479452054794521,,,,,
2026-08-25 10:05:00,753.9,753.9,738.2,744.75,1540,332860,77365.9,0.005479452054794521,,,,,
2026-08-25 10:06:00,743.1,755.0,737.0,751.55,1160,332860,77322.75,0.005479452054794521,,,,,
2026-08-25 10:07:00,755.0,769.0,755.0,769.0,3220,333080,77322.75,0.005479452054794521,,,,,
2026-08-25 10:08:00,766.15,773.3,758.85,765.15,4680,333080,77336.1,0.005479452054794521,,,,,
2026-08-25 10:09:00,770.9,775.0,768.35,772.7,1180,333080,77336.1,0.005479452054794521,,,,,
2026-08-25 10:10:00,772.2,772.2,756.2,760.0,2600,333240,77334.55,0.005479452054794521,,,,,
2026-08-25 10:11:00,755.0,760.25,751.6,757.05,1280,333240,77334.55,0.005479452054794521,,,,,
2026-08-25 10:12:00,758.55,770.0,758.55,768.0,3060,332800,77334.55,0.005479452054794521,,,,,
2026-08-25 10:13:00,768.0,770.0,762.45,770.0,2860,332800,77334.55,0.005479452054794521,,,,,
2026-08-25 10:14:00,770.0,770.0,758.95,758.95,940,332800,77313.0,0.005479452054794521,,,,,
2026-08-25 10:15:00,761.15,763.2,760.4,763.1,360,333020,77305.0,0.005479452054794521,,,,,
2026-08-25 10:16:00,758.95,764.0,757.75,764.0,520,333020,77313.0,0.005479452054794521,,,,,
2026-08-25 10:17:00,763.15,773.8,755.6,769.75,4060,333020,77313.0,0.005479452054794521,,,,,
2026-08-25 10:18:00,769.75,773.0,762.8,763.75,1040,332660,77313.0,0.005479452054794521,,,,,
2026-08-25 10:19:00,775.0,784.55,772.85,773.8,7460,332660,77313.0,0.005479452054794521,,,,,
2026-08-25 10:20:00,773.0,786.85,773.0,780.0,4660,332660,77313.0,0.005479452054794521,,,,,
2026-08-25 10:21:00,780.0,787.4,780.0,783.75,440,333040,77313.0,0.005479452054794521,,,,,
2026-08-25 10:22:00,791.0,802.0,790.45,798.65,5200,333040,77300.0,0.005479452054794521,,,,,
2026-08-25 10:23:00,796.7,819.0,794.25,815.75,6200,329400,77287.95,0.005479452054794521,,,,,
2026-08-25 10:24:00,815.75,818.35,800.0,817.45,3380,329400,77251.0,0.005479452054794521,,,,,
2026-08-25 10:25:00,814.95,821.4,807.0,810.3,4820,329400,77288.9,0.005479452054794521,,,,,
2026-08-25 10:26:00,812.3,822.45,811.3,816.2,4860,328180,77288.9,0.005479452054794521,,,,,
2026-08-25 10:27:00,814.85,814.85,793.65,797.4,4700,328180,77288.9,0.005479452054794521,,,,,
2026-08-25 10:28:00,797.35,806.55,796.65,801.3,2840,328180,77301.55,0.005479452054794521,,,,,
2026-08-25 10:29:00,800.3,804.05,794.3,799.65,1740,327780,77301.55,0.005479452054794521,,,,,
2026-08-25 10:30:00,796.55,799.7,787.85,787.85,3240,327780,77301.55,0.005479452054794521,,,,,
2026-08-25 10:31:00,795.2,795.2,783.1,789.85,2560,329280,77314.15,0.005479452054794521,,,,,
2026-08-25 10:32:00,790.85,790.85,785.9,789.05,1500,329280,77314.15,0.005479452054794521,,,,,
2026-08-25 10:33:00,788.15,788.15,770.25,775.4,1660,329280,77314.15,0.005479452054794521,,,,,
2026-08-25 10:34:00,777.15,790.0,776.1,789.95,980,329100,77314.15,0.005479452054794521,,,,,
2026-08-25 10:35:00,790.0,792.9,783.8,784.65,2460,329100,77290.0,0.005479452054794521,,,,,
2026-08-25 10:36:00,784.45,789.4,780.8,789.4,560,329100,77276.25,0.005479452054794521,,,,,
2026-08-25 10:37:00,789.65,799.0,789.65,799.0,1280,330220,77276.25,0.005479452054794521,,,,,
2026-08-25 10:38:00,796.55,806.45,796.2,797.7,880,330220,77276.25,0.005479452054794521,,,,,
2026-08-25 10:39:00,798.95,798.95,789.65,790.0,560,330220,77276.25,0.005479452054794521,,,,,
2026-08-25 10:40:00,788.75,797.0,782.65,797.0,440,329660,77276.25,0.005479452054794521,,,,,
2026-08-25 10:41:00,797.0,797.0,793.5,793.5,140,329660,77276.25,0.005479452054794521,,,,,
