Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:20:00,10.8,10.8,10.3,10.3,26250,805875,410.25,0.0013698630136986301,,,,,
2026-08-25 09:21:00,10.05,10.05,9.65,9.95,13125,798000,410.55,0.0013698630136986301,,,,,
2026-08-25 09:22:00,9.8,9.95,9.75,9.95,7875,790125,410.5,0.0013698630136986301,,,,,
2026-08-25 09:23:00,9.95,9.95,9.95,9.95,0,790125,409.7,0.0013698630136986301,,,,,
2026-08-25 09:24:00,9.95,9.95,9.95,9.95,0,790125,409.4,0.0013698630136986301,,,,,
2026-08-25 09:25:00,9.95,9.95,9.95,9.95,0,790125,409.25,0.0013698630136986301,,,,,
2026-08-25 09:26:00,10.75,10.85,10.55,10.6,13125,784875,409.5,0.0013698630136986301,,,,,
2026-08-25 09:27:00,10.6,10.6,10.6,10.6,0,784875,409.1,0.0013698630136986301,,,,,
2026-08-25 09:28:00,10.95,11.05,10.95,11.05,5250,777000,409.15,0.0013698630136986301,,,,,
2026-08-25 09:29:00,11.05,11.05,11.05,11.05,0,777000,409.1,0.0013698630136986301,,,,,
2026-08-25 09:30:00,10.95,10.95,10.55,10.55,13125,774375,409.55,0.0013698630136986301,,,,,
2026-08-25 09:31:00,10.9,10.9,10.5,10.5,7875,761250,409.5,0.0013698630136986301,,,,,
2026-08-25 09:32:00,10.5,10.5,10.5,10.5,0,761250,409.5,0.0013698630136986301,,,,,
2026-08-25 09:33:00,10.45,10.65,10.4,10.65,7875,756000,409.65,0.0013698630136986301,,,,,
2026-08-25 09:34:00,10.1,10.15,10.1,10.15,5250,745500,410.45,0.0013698630136986301,,,,,
2026-08-25 09:35:00,9.75,9.75,9.25,9.25,18375,745500,410.4,0.0013698630136986301,,,,,
2026-08-25 09:36:00,9.7,9.7,9.7,9.7,2625,727125,410.8,0.0013698630136986301,,,,,
2026-08-25 09:37:00,9.4,9.4,9.4,9.4,2625,724500,410.9,0.0013698630136986301,,,,,
2026-08-25 09:38:00,9.45,9.45,9.4,9.4,10500,721875,410.8,0.0013698630136986301,,,,,
2026-08-25 09:39:00,9.45,9.45,9.45,9.45,5250,716625,410.65,0.0013698630136986301,,,,,
2026-08-25 09:40:00,9.65,9.65,9.45,9.5,23625,693000,410.85,0.0013698630136986301,,,,,
2026-08-25 09:41:00,9.5,9.5,9.4,9.4,10500,693000,410.6,0.0013698630136986301,,,,,
2026-08-25 09:42:00,9.75,9.75,9.3,9.3,10500,690375,411.15,0.0013698630136986301,,,,,
2026-08-25 09:43:00,9.05,9.05,9.05,9.05,5250,679875,411.15,0.0013698630136986301,,,,,
2026-08-25 09:44:00,9.05,9.05,8.9,9.05,15750,674625,411.6,0.0013698630136986301,,,,,
2026-08-25 09:45:00,9.05,9.05,9.05,9.05,0,674625,411.75,0.0013698630136986301,,,,,
2026-08-25 09:46:00,8.7,8.7,8.7,8.7,5250,666750,411.6,0.0013698630136986301,,,,,
2026-08-25 09:47:00,8.7,8.7,8.7,8.7,0,666750,411.15,0.0013698630136986301,,,,,
2026-08-25 09:48:00,9.45,9.85,9.45,9.85,31500,658875,410.35,0.0013698630136986301,,,,,
2026-08-25 09:49:00,9.9,9.9,9.9,9.9,2625,658875,410.15,0.0013698630136986301,,,,,
2026-08-25 09:50:00,10.4,10.4,10.4,10.4,5250,658875,410.2,0.0013698630136986301,,,,,
2026-08-25 09:51:00,10.4,10.4,10.4,10.4,0,658875,410.15,0.0013698630136986301,,,,,
2026-08-25 09:52:00,10.4,10.4,10.4,10.4,0,658875,410.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,10.4,10.4,10.4,10.4,0,658875,410.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,10.2,10.2,10.2,10.2,5250,658875,410.45,0.0013698630136986301,,,,,
2026-08-25 09:55:00,10.25,10.3,10.25,10.3,5250,653625,410.5,0.0013698630136986301,,,,,
2026-08-25 09:56:00,10.15,10.15,10.15,10.15,2625,653625,410.65,0.0013698630136986301,,,,,
2026-08-25 09:57:00,10.15,10.15,10.15,10.15,2625,645750,410.6,0.0013698630136986301,,,,,
2026-08-25 09:58:00,10.15,10.15,10.15,10.15,2625,645750,410.25,0.0013698630136986301,,,,,
2026-08-25 09:59:00,10.15,10.15,10.15,10.15,0,645750,410.2,0.0013698630136986301,,,,,
2026-08-25 10:00:00,10.2,10.2,10.2,10.2,2625,640500,410.0,0.0013698630136986301,,,,,
2026-08-25 10:01:00,10.45,10.45,10.45,10.45,2625,640500,409.8,0.0013698630136986301,,,,,
2026-08-25 10:02:00,11.0,11.0,10.95,10.95,5250,635250,409.55,0.0013698630136986301,,,,,
2026-08-25 10:03:00,10.9,10.9,10.9,10.9,2625,635250,409.6,0.0013698630136986301,,,,,
2026-08-25 10:04:00,11.15,11.25,11.15,11.15,7875,630000,409.3,0.0013698630136986301,,,,,
2026-08-25 10:05:00,11.35,11.35,11.35,11.35,2625,627375,409.5,0.0013698630136986301,,,,,
2026-08-25 10:06:00,11.55,11.55,11.55,11.55,2625,624750,409.2,0.0013698630136986301,,,,,
2026-08-25 10:07:00,11.5,11.5,11.5,11.5,2625,622125,409.05,0.0013698630136986301,,,,,
2026-08-25 10:08:00,11.8,11.8,11.6,11.6,5250,622125,408.8,0.0013698630136986301,,,,,
2026-08-25 10:09:00,11.6,11.6,11.6,11.6,0,622125,408.65,0.0013698630136986301,,,,,
2026-08-25 10:10:00,11.6,11.6,11.6,11.6,0,622125,408.8,0.0013698630136986301,,,,,
2026-08-25 10:11:00,11.6,11.6,11.6,11.6,0,622125,408.95,0.0013698630136986301,,,,,
2026-08-25 10:12:00,11.6,11.6,11.6,11.6,0,622125,408.95,0.0013698630136986301,,,,,
2026-08-25 10:13:00,11.55,11.7,11.55,11.7,10500,614250,409.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,11.55,11.55,11.55,11.55,2625,603750,409.0,0.0013698630136986301,,,,,
2026-08-25 10:15:00,11.4,11.4,11.4,11.4,2625,603750,409.1,0.0013698630136986301,,,,,
2026-08-25 10:16:00,11.4,11.4,11.35,11.35,5250,601125,409.25,0.0013698630136986301,,,,,
2026-08-25 10:17:00,11.35,11.35,11.35,11.35,0,601125,409.25,0.0013698630136986301,,,,,
2026-08-25 10:18:00,11.2,11.2,11.15,11.15,5250,601125,409.45,0.0013698630136986301,,,,,
2026-08-25 10:19:00,11.15,11.15,11.15,11.15,0,601125,409.35,0.0013698630136986301,,,,,
2026-08-25 10:20:00,11.05,11.05,11.05,11.05,2625,601125,409.45,0.0013698630136986301,,,,,
2026-08-25 10:21:00,10.1,10.2,10.1,10.2,7875,593250,410.25,0.0013698630136986301,,,,,
2026-08-25 10:22:00,10.2,10.2,10.2,10.2,0,593250,410.05,0.0013698630136986301,,,,,
2026-08-25 10:23:00,10.2,10.2,10.2,10.2,0,593250,410.0,0.0013698630136986301,,,,,
2026-08-25 10:24:00,10.2,10.2,10.2,10.2,0,593250,410.1,0.0013698630136986301,,,,,
2026-08-25 10:25:00,10.2,10.2,10.2,10.2,0,593250,410.1,0.0013698630136986301,,,,,
2026-08-25 10:26:00,10.1,10.1,9.7,10.1,28875,593250,410.65,0.0013698630136986301,,,,,
2026-08-25 10:27:00,9.65,9.65,9.65,9.65,5250,593250,411.1,0.0013698630136986301,,,,,
2026-08-25 10:28:00,9.75,9.9,9.75,9.9,5250,585375,411.1,0.0013698630136986301,,,,,
2026-08-25 10:29:00,9.8,9.85,9.8,9.85,5250,585375,411.15,0.0013698630136986301,,,,,
2026-08-25 10:30:00,9.8,9.8,9.8,9.8,2625,582750,411.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,9.8,9.8,9.8,9.8,0,582750,411.05,0.0013698630136986301,,,,,
2026-08-25 10:32:00,9.85,9.85,9.85,9.85,2625,582750,410.5,0.0013698630136986301,,,,,
2026-08-25 10:33:00,9.85,9.85,9.85,9.85,0,582750,410.8,0.0013698630136986301,,,,,
2026-08-25 10:34:00,9.85,9.85,9.85,9.85,0,582750,410.65,0.0013698630136986301,,,,,
2026-08-25 10:35:00,9.85,9.85,9.85,9.85,0,582750,410.7,0.0013698630136986301,,,,,
2026-08-25 10:36:00,9.85,9.85,9.85,9.85,0,582750,410.55,0.0013698630136986301,,,,,
2026-08-25 10:37:00,10.25,10.25,10.25,10.25,5250,582750,410.7,0.0013698630136986301,,,,,
2026-08-25 10:38:00,10.25,10.25,10.25,10.25,0,582750,410.8,0.0013698630136986301,,,,,
2026-08-25 10:39:00,10.25,10.25,10.25,10.25,0,582750,410.95,0.0013698630136986301,,,,,
2026-08-25 10:40:00,10.25,10.25,10.25,10.25,0,582750,410.9,0.0013698630136986301,,,,,
2026-08-25 10:41:00,10.25,10.25,10.25,10.25,0,582750,410.8,0.0013698630136986301,,,,,
2026-08-25 10:42:00,10.25,10.25,10.25,10.25,0,582750,410.85,0.0013698630136986301,,,,,
2026-08-25 10:43:00,10.25,10.25,10.25,10.25,0,582750,410.8,0.0013698630136986301,,,,,
2026-08-25 10:44:00,10.25,10.25,10.25,10.25,0,582750,410.7,0.0013698630136986301,,,,,
2026-08-25 10:45:00,10.25,10.25,10.25,10.25,0,582750,410.6,0.0013698630136986301,,,,,
2026-08-25 10:46:00,10.25,10.25,10.25,10.25,0,582750,410.45,0.0013698630136986301,,,,,
2026-08-25 10:47:00,10.2,10.2,10.2,10.2,2625,577500,410.35,0.0013698630136986301,,,,,
2026-08-25 10:48:00,10.2,10.2,10.2,10.2,0,577500,410.65,0.0013698630136986301,,,,,
2026-08-25 10:49:00,10.2,10.2,10.2,10.2,0,577500,410.95,0.0013698630136986301,,,,,
2026-08-25 10:50:00,9.55,9.55,9.0,9.0,21000,577500,411.45,0.0013698630136986301,,,,,
2026-08-25 10:51:00,8.8,8.8,8.8,8.8,7875,559125,411.7,0.0013698630136986301,,,,,
2026-08-25 10:52:00,8.8,8.8,8.8,8.8,0,559125,411.4,0.0013698630136986301,,,,,
2026-08-25 10:53:00,9.3,9.3,9.3,9.3,2625,551250,411.5,0.0013698630136986301,,,,,
2026-08-25 10:54:00,9.3,9.3,9.3,9.3,0,551250,411.3,0.0013698630136986301,,,,,
2026-08-25 10:55:00,9.05,9.05,9.05,9.05,2625,548625,411.6,0.0013698630136986301,,,,,
2026-08-25 10:56:00,9.25,9.25,9.25,9.25,2625,548625,411.45,0.0013698630136986301,,,,,
2026-08-25 10:57:00,9.15,9.15,9.15,9.15,5250,543375,411.35,0.0013698630136986301,,,,,
2026-08-25 10:58:00,9.15,9.15,9.15,9.15,0,543375,411.25,0.0013698630136986301,,,,,
2026-08-25 10:59:00,9.5,9.5,9.5,9.5,5250,538125,410.95,0.0013698630136986301,,,,,
2026-08-25 11:00:00,9.5,9.5,9.5,9.5,0,538125,411.45,0.0013698630136986301,,,,,
2026-08-25 11:01:00,9.5,9.5,9.5,9.5,0,538125,411.7,0.0013698630136986301,,,,,
2026-08-25 11:02:00,9.5,9.5,9.5,9.5,0,538125,411.6,0.0013698630136986301,,,,,
2026-08-25 11:03:00,9.5,9.5,9.5,9.5,0,538125,411.25,0.0013698630136986301,,,,,
2026-08-25 11:04:00,9.5,9.5,9.5,9.5,0,538125,411.3,0.0013698630136986301,,,,,
2026-08-25 11:05:00,9.5,9.5,9.5,9.5,0,538125,411.15,0.0013698630136986301,,,,,
2026-08-25 11:06:00,9.5,9.5,9.5,9.5,0,538125,411.3,0.0013698630136986301,,,,,
2026-08-25 11:07:00,9.5,9.5,9.5,9.5,0,538125,411.2,0.0013698630136986301,,,,,
2026-08-25 11:08:00,9.5,9.5,9.5,9.5,0,538125,411.6,0.0013698630136986301,,,,,
2026-08-25 11:09:00,9.5,9.5,9.5,9.5,0,538125,411.65,0.0013698630136986301,,,,,
2026-08-25 11:10:00,9.5,9.5,9.5,9.5,0,538125,411.7,0.0013698630136986301,,,,,
2026-08-25 11:11:00,9.0,9.0,8.65,8.65,18375,538125,411.9,0.0013698630136986301,,,,,
2026-08-25 11:12:00,8.1,8.1,8.0,8.0,5250,535500,412.55,0.0013698630136986301,,,,,
2026-08-25 11:13:00,8.0,8.0,8.0,8.0,0,535500,412.5,0.0013698630136986301,,,,,
2026-08-25 11:14:00,8.55,8.55,8.55,8.55,2625,538125,412.8,0.0013698630136986301,,,,,
