Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,100.0,100.0,80.8,83.3,330785,3406910,24144.35,0.019178082191780823,,,,,
2026-08-25 09:16:00,83.0,84.35,78.55,79.8,305695,3456180,24138.9,0.019178082191780823,,,,,
2026-08-25 09:17:00,80.0,84.55,79.8,84.15,238680,3509610,24153.35,0.019178082191780823,,,,,
2026-08-25 09:18:00,84.25,92.35,84.0,91.7,198510,3509610,24172.35,0.019178082191780823,,,,,
2026-08-25 09:19:00,91.7,99.55,89.95,98.8,215475,3496415,24184.05,0.019178082191780823,,,,,
2026-08-25 09:20:00,98.75,105.5,98.0,105.1,242320,3487640,24188.0,0.019178082191780823,,,,,
2026-08-25 09:21:00,105.05,109.4,102.75,106.3,191750,3460600,24193.0,0.019178082191780823,,,,,
2026-08-25 09:22:00,106.15,106.25,100.4,101.0,151450,3460340,24181.65,0.019178082191780823,,,,,
2026-08-25 09:23:00,101.0,106.0,98.05,104.8,157885,3470415,24183.7,0.019178082191780823,,,,,
2026-08-25 09:24:00,104.45,106.0,98.0,98.45,91195,3477955,24175.05,0.019178082191780823,,,,,
2026-08-25 09:25:00,98.0,102.1,97.15,100.15,63310,3483220,24175.6,0.019178082191780823,,,,,
2026-08-25 09:26:00,100.15,103.6,99.25,101.45,85475,3517150,24178.05,0.019178082191780823,,,,,
2026-08-25 09:27:00,101.5,106.0,101.05,104.75,95420,3532490,24188.3,0.019178082191780823,,,,,
2026-08-25 09:28:00,104.65,105.85,102.65,104.05,54405,3532490,24182.85,0.019178082191780823,,,,,
2026-08-25 09:29:00,104.1,104.5,101.15,101.65,57330,3546075,24181.5,0.019178082191780823,,,,,
2026-08-25 09:30:00,101.8,105.35,101.7,103.55,75075,3554655,24183.2,0.019178082191780823,,,,,
2026-08-25 09:31:00,103.7,107.3,103.25,106.9,61230,3567720,24191.45,0.019178082191780823,,,,,
2026-08-25 09:32:00,106.95,108.0,105.3,106.0,77415,3569475,24190.35,0.019178082191780823,,,,,
2026-08-25 09:33:00,106.05,106.7,105.0,106.7,48555,3589040,24190.65,0.019178082191780823,,,,,
2026-08-25 09:34:00,106.4,109.75,106.2,107.0,111735,3593070,24190.9,0.019178082191780823,,,,,
2026-08-25 09:35:00,106.7,109.15,106.6,107.45,153205,3599115,24188.0,0.019178082191780823,,,,,
2026-08-25 09:36:00,106.95,107.4,104.0,104.35,54860,3648645,24184.5,0.019178082191780823,,,,,
2026-08-25 09:37:00,104.0,104.3,101.0,102.2,74295,3657225,24177.65,0.019178082191780823,,,,,
2026-08-25 09:38:00,102.35,103.8,99.25,99.3,56160,3640195,24174.85,0.019178082191780823,,,,,
2026-08-25 09:39:00,99.3,101.0,97.5,99.35,85735,3653065,24172.8,0.019178082191780823,,,,,
2026-08-25 09:40:00,99.1,99.9,96.3,96.35,107315,3682250,24169.25,0.019178082191780823,,,,,
2026-08-25 09:41:00,96.6,97.15,93.65,94.4,81250,3724565,24162.75,0.019178082191780823,,,,,
2026-08-25 09:42:00,94.1,95.4,92.85,94.7,50310,3722810,24162.9,0.019178082191780823,,,,,
2026-08-25 09:43:00,94.65,95.65,93.3,93.55,46150,3727230,24158.6,0.019178082191780823,,,,,
2026-08-25 09:44:00,93.3,93.65,91.1,91.75,84175,3746535,24154.85,0.019178082191780823,,,,,
2026-08-25 09:45:00,91.7,92.75,89.7,92.35,85020,3756025,24153.2,0.019178082191780823,,,,,
2026-08-25 09:46:00,92.3,95.3,91.5,95.1,92885,3759535,24159.85,0.019178082191780823,,,,,
2026-08-25 09:47:00,94.8,97.4,94.65,95.1,58305,3768960,24163.5,0.019178082191780823,,,,,
2026-08-25 09:48:00,94.95,96.3,92.0,92.25,37440,3781570,24154.2,0.019178082191780823,,,,,
2026-08-25 09:49:00,92.6,93.4,91.2,92.55,37180,3793465,24154.15,0.019178082191780823,,,,,
2026-08-25 09:50:00,92.9,94.35,91.5,92.05,40885,3809910,24153.3,0.019178082191780823,,,,,
2026-08-25 09:51:00,92.15,92.15,90.7,90.9,52260,3817905,24150.1,0.019178082191780823,,,,,
2026-08-25 09:52:00,90.65,90.85,85.6,85.6,86450,3840265,24137.25,0.019178082191780823,,,,,
2026-08-25 09:53:00,85.75,87.8,85.3,86.8,101920,3829280,24135.2,0.019178082191780823,,,,,
2026-08-25 09:54:00,86.7,87.8,86.05,86.85,89830,3863145,24138.1,0.019178082191780823,,,,,
2026-08-25 09:55:00,86.8,87.55,86.15,87.35,44720,3867175,24137.55,0.019178082191780823,,,,,
2026-08-25 09:56:00,87.05,88.8,87.0,88.3,61555,3878615,24143.15,0.019178082191780823,,,,,
2026-08-25 09:57:00,88.35,90.0,88.1,88.45,72150,3879460,24146.85,0.019178082191780823,,,,,
2026-08-25 09:58:00,88.45,88.95,86.6,87.3,40690,3887780,24142.1,0.019178082191780823,,,,,
2026-08-25 09:59:00,87.5,87.85,86.35,86.35,22750,3901235,24138.85,0.019178082191780823,,,,,
2026-08-25 10:00:00,86.35,87.0,86.0,86.6,70330,3917290,24140.25,0.019178082191780823,,,,,
2026-08-25 10:01:00,86.75,87.1,84.15,84.25,89375,3928340,24134.65,0.019178082191780823,,,,,
2026-08-25 10:02:00,84.25,84.75,82.55,84.45,112645,3973385,24134.05,0.019178082191780823,,,,,
2026-08-25 10:03:00,84.4,85.9,84.15,85.7,66040,3973385,24138.5,0.019178082191780823,,,,,
2026-08-25 10:04:00,85.8,87.45,85.15,87.15,46995,4002505,24143.9,0.019178082191780823,,,,,
2026-08-25 10:05:00,87.3,88.35,86.95,87.75,33215,4014205,24146.9,0.019178082191780823,,,,,
