Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2391.7,2409.6,2389.9,2409.3,14895,0
2026-08-25 09:16:00,2406.6,2408.1,2400.0,2404.0,7841,0
2026-08-25 09:17:00,2403.0,2404.5,2393.0,2393.6,6809,0
2026-08-25 09:18:00,2393.0,2400.9,2388.5,2399.0,12121,0
2026-08-25 09:19:00,2399.0,2404.0,2398.2,2403.4,3283,0
2026-08-25 09:20:00,2401.9,2403.4,2398.2,2400.0,3958,0
2026-08-25 09:21:00,2400.0,2403.0,2398.9,2402.0,1453,0
2026-08-25 09:22:00,2401.1,2406.7,2400.8,2405.8,4993,0
2026-08-25 09:23:00,2405.8,2406.8,2398.0,2398.0,6984,0
2026-08-25 09:24:00,2398.0,2399.7,2396.6,2398.9,1796,0
2026-08-25 09:25:00,2398.9,2400.0,2393.0,2393.0,3336,0
2026-08-25 09:26:00,2393.0,2396.0,2392.5,2392.5,3462,0
2026-08-25 09:27:00,2392.5,2392.5,2389.0,2389.4,3204,0
2026-08-25 09:28:00,2389.4,2395.0,2388.5,2392.6,2976,0
2026-08-25 09:29:00,2392.2,2399.8,2392.0,2399.0,3525,0
2026-08-25 09:30:00,2399.0,2405.0,2398.7,2403.0,3461,0
2026-08-25 09:31:00,2403.0,2404.3,2402.0,2402.8,2037,0
2026-08-25 09:32:00,2402.8,2404.9,2402.8,2403.0,1783,0
2026-08-25 09:33:00,2403.1,2406.9,2403.0,2403.8,4060,0
2026-08-25 09:34:00,2403.8,2405.2,2401.1,2401.1,2844,0
2026-08-25 09:35:00,2401.1,2403.3,2400.8,2402.5,872,0
2026-08-25 09:36:00,2402.6,2403.6,2399.4,2400.1,2290,0
2026-08-25 09:37:00,2400.0,2401.3,2399.0,2399.0,2102,0
2026-08-25 09:38:00,2399.0,2400.0,2398.3,2398.3,1007,0
2026-08-25 09:39:00,2398.3,2399.3,2398.3,2398.5,772,0
2026-08-25 09:40:00,2398.5,2405.9,2398.5,2404.4,4202,0
2026-08-25 09:41:00,2404.4,2406.0,2404.4,2404.4,2586,0
2026-08-25 09:42:00,2404.4,2408.0,2402.7,2406.0,2907,0
2026-08-25 09:43:00,2406.0,2407.3,2404.8,2406.8,1362,0
2026-08-25 09:44:00,2406.8,2408.0,2406.8,2407.0,2274,0
2026-08-25 09:45:00,2407.0,2409.7,2405.9,2407.9,3885,0
2026-08-25 09:46:00,2407.9,2412.0,2407.5,2410.5,6431,0
2026-08-25 09:47:00,2410.5,2411.4,2409.1,2410.0,2329,0
2026-08-25 09:48:00,2410.0,2412.0,2409.9,2411.1,2683,0
2026-08-25 09:49:00,2410.8,2415.4,2410.6,2413.8,5580,0
2026-08-25 09:50:00,2413.8,2416.9,2413.8,2415.1,5181,0
2026-08-25 09:51:00,2415.1,2417.0,2414.2,2415.6,5568,0
2026-08-25 09:52:00,2415.6,2418.5,2415.6,2417.5,4239,0
2026-08-25 09:53:00,2417.6,2421.0,2416.9,2417.1,10698,0
2026-08-25 09:54:00,2417.0,2417.1,2414.1,2415.0,2530,0
2026-08-25 09:55:00,2414.5,2417.4,2414.4,2415.3,3067,0
2026-08-25 09:56:00,2415.3,2415.3,2410.5,2413.6,3110,0
2026-08-25 09:57:00,2413.6,2414.6,2413.0,2413.6,1023,0
2026-08-25 09:58:00,2413.6,2414.5,2412.0,2412.4,1708,0
2026-08-25 09:59:00,2412.9,2413.7,2411.0,2412.9,2482,0
2026-08-25 10:00:00,2412.9,2414.2,2412.3,2413.0,1063,0
2026-08-25 10:01:00,2413.0,2414.7,2408.1,2408.5,4969,0
2026-08-25 10:02:00,2408.5,2409.5,2406.2,2407.1,3795,0
2026-08-25 10:03:00,2407.1,2408.5,2404.7,2407.0,5086,0
2026-08-25 10:04:00,2407.0,2409.6,2405.2,2407.9,2371,0
2026-08-25 10:05:00,2407.9,2409.4,2406.1,2406.8,1527,0
2026-08-25 10:06:00,2406.8,2406.8,2401.0,2401.0,3463,0
2026-08-25 10:07:00,2401.0,2404.9,2400.3,2402.6,4472,0
2026-08-25 10:08:00,2402.6,2403.7,2398.8,2399.8,3236,0
2026-08-25 10:09:00,2399.8,2399.8,2397.3,2397.5,1560,0
2026-08-25 10:10:00,2397.5,2400.0,2397.5,2398.8,956,0
2026-08-25 10:11:00,2398.8,2400.4,2395.3,2397.9,4562,0
2026-08-25 10:12:00,2397.9,2399.6,2396.8,2398.9,1021,0
2026-08-25 10:13:00,2398.8,2402.0,2398.8,2401.0,1234,0
2026-08-25 10:14:00,2401.0,2401.9,2401.0,2401.0,893,0
2026-08-25 10:15:00,2401.0,2401.0,2398.9,2398.9,1509,0
2026-08-25 10:16:00,2398.9,2399.9,2396.9,2397.0,1660,0
2026-08-25 10:17:00,2397.0,2398.4,2396.9,2398.4,462,0
2026-08-25 10:18:00,2398.4,2399.6,2384.3,2385.5,12915,0
2026-08-25 10:19:00,2385.5,2386.8,2381.4,2382.8,4282,0
2026-08-25 10:20:00,2382.8,2383.5,2378.2,2380.3,3887,0
2026-08-25 10:21:00,2380.3,2382.8,2376.0,2380.2,8430,0
2026-08-25 10:22:00,2380.2,2381.9,2379.5,2380.6,1750,0
2026-08-25 10:23:00,2380.6,2383.4,2380.6,2381.1,1700,0
2026-08-25 10:24:00,2381.1,2384.0,2380.0,2380.9,3160,0
2026-08-25 10:25:00,2380.9,2388.2,2380.6,2386.2,1910,0
2026-08-25 10:26:00,2386.2,2391.9,2386.1,2390.7,2126,0
2026-08-25 10:27:00,2391.0,2393.3,2390.5,2390.8,3337,0
2026-08-25 10:28:00,2390.8,2391.7,2388.2,2388.2,1419,0
2026-08-25 10:29:00,2388.2,2391.5,2387.6,2390.0,1388,0
2026-08-25 10:30:00,2390.0,2390.8,2383.7,2383.7,1693,0
2026-08-25 10:31:00,2383.8,2384.5,2380.1,2381.0,1661,0
2026-08-25 10:32:00,2381.0,2381.6,2380.1,2380.4,1128,0
2026-08-25 10:33:00,2380.4,2385.2,2380.0,2383.4,3919,0
2026-08-25 10:34:00,2383.4,2384.8,2383.4,2384.5,307,0
2026-08-25 10:35:00,2384.4,2388.4,2384.4,2387.7,1263,0
2026-08-25 10:36:00,2386.6,2389.2,2386.5,2386.5,1279,0
2026-08-25 10:37:00,2386.5,2387.0,2382.4,2382.9,2185,0
2026-08-25 10:38:00,2382.9,2385.0,2382.9,2384.2,634,0
2026-08-25 10:39:00,2384.2,2385.7,2384.2,2384.5,539,0
2026-08-25 10:40:00,2384.5,2386.7,2384.5,2385.4,938,0
2026-08-25 10:41:00,2385.4,2385.4,2382.5,2382.5,2051,0
