Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,173.0,173.37,172.85,172.99,28431,0
2026-08-25 09:16:00,172.85,172.98,172.52,172.71,32203,0
2026-08-25 09:17:00,172.66,172.78,172.6,172.68,8724,0
2026-08-25 09:18:00,172.72,172.91,172.64,172.82,3630,0
2026-08-25 09:19:00,172.79,173.13,172.79,173.11,6488,0
2026-08-25 09:20:00,173.03,173.25,173.03,173.25,4504,0
2026-08-25 09:21:00,173.16,173.16,173.03,173.12,15693,0
2026-08-25 09:22:00,173.1,173.11,173.01,173.03,8135,0
2026-08-25 09:23:00,173.03,173.49,173.0,173.42,39329,0
2026-08-25 09:24:00,173.42,173.5,173.33,173.37,16196,0
2026-08-25 09:25:00,173.39,173.42,173.25,173.25,14662,0
2026-08-25 09:26:00,173.26,173.32,173.12,173.17,10429,0
2026-08-25 09:27:00,173.18,173.26,173.16,173.25,4964,0
2026-08-25 09:28:00,173.3,173.32,173.18,173.27,4819,0
2026-08-25 09:29:00,173.3,173.35,173.24,173.3,4825,0
2026-08-25 09:30:00,173.34,173.5,173.3,173.3,13382,0
2026-08-25 09:31:00,173.34,173.44,173.18,173.21,17065,0
2026-08-25 09:32:00,173.22,173.22,173.08,173.18,28838,0
2026-08-25 09:33:00,173.13,173.25,173.12,173.13,11452,0
2026-08-25 09:34:00,173.13,173.17,173.11,173.11,9319,0
2026-08-25 09:35:00,173.11,173.15,173.09,173.09,4946,0
2026-08-25 09:36:00,173.09,173.15,173.04,173.14,8389,0
2026-08-25 09:37:00,173.14,173.14,173.02,173.07,4187,0
2026-08-25 09:38:00,173.07,173.14,173.04,173.04,4318,0
2026-08-25 09:39:00,173.04,173.11,172.96,173.07,10675,0
2026-08-25 09:40:00,173.03,173.24,173.03,173.24,8176,0
2026-08-25 09:41:00,173.21,173.27,173.14,173.16,2982,0
2026-08-25 09:42:00,173.16,173.25,173.0,173.0,11570,0
2026-08-25 09:43:00,173.0,173.11,173.0,173.02,2184,0
2026-08-25 09:44:00,173.03,173.1,173.0,173.0,1979,0
2026-08-25 09:45:00,173.07,173.1,173.0,173.1,1220,0
2026-08-25 09:46:00,173.02,173.19,173.02,173.17,11345,0
2026-08-25 09:47:00,173.12,173.2,173.05,173.12,12538,0
2026-08-25 09:48:00,173.12,173.19,173.1,173.17,6565,0
2026-08-25 09:49:00,173.12,173.12,173.0,173.0,3625,0
2026-08-25 09:50:00,173.0,173.05,173.0,173.0,2824,0
2026-08-25 09:51:00,173.0,173.05,172.98,172.98,8266,0
