Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,315.9,317.8,315.15,317.3,58048,0
2026-08-25 09:16:00,317.15,317.2,316.65,317.0,13819,0
2026-08-25 09:17:00,316.9,317.55,316.8,317.15,24830,0
2026-08-25 09:18:00,317.1,318.05,317.05,317.7,22501,0
2026-08-25 09:19:00,317.95,318.2,317.6,318.15,21868,0
2026-08-25 09:20:00,318.15,318.2,317.75,317.95,23943,0
2026-08-25 09:21:00,317.8,318.55,317.35,318.0,45799,0
2026-08-25 09:22:00,318.0,318.5,317.95,318.1,7405,0
2026-08-25 09:23:00,318.1,318.25,317.9,318.05,7813,0
2026-08-25 09:24:00,318.0,318.1,317.7,317.85,7789,0
2026-08-25 09:25:00,317.6,318.2,317.55,317.95,13540,0
2026-08-25 09:26:00,317.95,318.1,317.65,317.8,16600,0
2026-08-25 09:27:00,317.65,317.8,317.5,317.8,13676,0
2026-08-25 09:28:00,317.7,318.2,317.6,317.95,12550,0
2026-08-25 09:29:00,317.95,318.15,317.7,317.7,8158,0
2026-08-25 09:30:00,317.9,318.1,317.7,318.0,10095,0
2026-08-25 09:31:00,318.0,318.8,317.7,318.55,15750,0
2026-08-25 09:32:00,318.7,318.75,318.15,318.15,9377,0
2026-08-25 09:33:00,318.1,318.25,318.0,318.1,8222,0
2026-08-25 09:34:00,318.25,318.4,318.05,318.35,13522,0
2026-08-25 09:35:00,318.3,318.4,318.1,318.1,3739,0
2026-08-25 09:36:00,318.1,318.2,317.85,318.05,4911,0
2026-08-25 09:37:00,317.95,318.3,317.25,317.65,41983,0
2026-08-25 09:38:00,317.7,317.7,317.45,317.45,7237,0
2026-08-25 09:39:00,317.55,317.65,317.25,317.5,5483,0
2026-08-25 09:40:00,317.55,317.8,317.15,317.35,16160,0
2026-08-25 09:41:00,317.55,317.55,317.25,317.25,10718,0
2026-08-25 09:42:00,317.25,317.25,317.0,317.05,7675,0
2026-08-25 09:43:00,317.2,317.25,317.0,317.0,5450,0
2026-08-25 09:44:00,317.2,317.2,316.65,316.65,23747,0
2026-08-25 09:45:00,316.7,317.05,316.7,316.95,4926,0
