Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1114.0,1114.0,1105.1,1112.0,22404,0
2026-08-25 09:16:00,1111.9,1112.5,1109.6,1109.6,24586,0
2026-08-25 09:17:00,1109.6,1112.6,1109.4,1110.5,11692,0
2026-08-25 09:18:00,1110.5,1111.7,1110.2,1111.5,1452,0
2026-08-25 09:19:00,1111.1,1113.0,1111.1,1113.0,3241,0
2026-08-25 09:20:00,1112.9,1114.7,1111.8,1114.7,12977,0
2026-08-25 09:21:00,1114.7,1117.9,1113.6,1116.2,30920,0
2026-08-25 09:22:00,1116.0,1116.6,1114.1,1116.0,14280,0
2026-08-25 09:23:00,1116.4,1120.5,1116.4,1119.9,28098,0
2026-08-25 09:24:00,1120.2,1121.0,1117.0,1117.5,13101,0
2026-08-25 09:25:00,1117.3,1121.7,1117.2,1119.7,18641,0
2026-08-25 09:26:00,1119.9,1121.0,1119.6,1120.1,5462,0
2026-08-25 09:27:00,1120.0,1122.5,1120.0,1121.5,15559,0
2026-08-25 09:28:00,1121.0,1123.9,1120.0,1123.1,14177,0
2026-08-25 09:29:00,1123.5,1126.9,1122.5,1124.8,31129,0
2026-08-25 09:30:00,1124.8,1127.2,1123.8,1127.1,21779,0
2026-08-25 09:31:00,1127.2,1128.6,1126.4,1127.9,13752,0
2026-08-25 09:32:00,1127.5,1131.6,1126.5,1129.7,47409,0
2026-08-25 09:33:00,1129.5,1130.5,1128.1,1129.7,21609,0
2026-08-25 09:34:00,1129.8,1130.9,1129.0,1130.0,15405,0
2026-08-25 09:35:00,1129.7,1130.1,1128.1,1129.6,12811,0
2026-08-25 09:36:00,1129.2,1129.7,1127.0,1127.3,11532,0
2026-08-25 09:37:00,1127.3,1127.8,1125.7,1125.8,18297,0
2026-08-25 09:38:00,1125.8,1127.5,1125.5,1127.2,12375,0
2026-08-25 09:39:00,1127.5,1140.2,1126.0,1131.0,529737,0
2026-08-25 09:40:00,1130.6,1136.7,1129.4,1132.9,304015,0
2026-08-25 09:41:00,1132.8,1133.7,1130.5,1130.5,24571,0
2026-08-25 09:42:00,1130.8,1134.0,1130.6,1132.2,32627,0
2026-08-25 09:43:00,1132.5,1135.4,1132.0,1135.0,30308,0
2026-08-25 09:44:00,1135.0,1135.6,1133.5,1134.0,25919,0
2026-08-25 09:45:00,1134.4,1134.4,1132.0,1132.2,28648,0
2026-08-25 09:46:00,1132.5,1135.0,1131.4,1134.6,30763,0
2026-08-25 09:47:00,1134.6,1135.0,1134.0,1134.1,14709,0
2026-08-25 09:48:00,1134.7,1135.6,1133.1,1135.4,158519,0
2026-08-25 09:49:00,1135.5,1136.7,1134.0,1134.5,23847,0
2026-08-25 09:50:00,1134.9,1135.4,1133.9,1134.1,12370,0
2026-08-25 09:51:00,1133.9,1134.1,1132.3,1132.6,10824,0
2026-08-25 09:52:00,1132.6,1133.2,1130.7,1131.9,28029,0
2026-08-25 09:53:00,1132.0,1133.6,1131.4,1133.0,16934,0
2026-08-25 09:54:00,1132.6,1134.8,1132.5,1133.7,10180,0
2026-08-25 09:55:00,1133.3,1135.4,1133.1,1135.3,21956,0
2026-08-25 09:56:00,1135.0,1135.6,1134.0,1134.6,12471,0
2026-08-25 09:57:00,1134.5,1135.0,1133.6,1133.7,6849,0
2026-08-25 09:58:00,1133.7,1133.8,1132.7,1133.6,8925,0
2026-08-25 09:59:00,1132.9,1134.1,1132.8,1134.1,6633,0
2026-08-25 10:00:00,1134.1,1135.0,1133.1,1133.7,8134,0
2026-08-25 10:01:00,1133.7,1134.5,1131.4,1131.6,17807,0
2026-08-25 10:02:00,1131.6,1133.0,1131.2,1132.9,13544,0
2026-08-25 10:03:00,1132.2,1133.4,1131.3,1131.8,7965,0
2026-08-25 10:04:00,1132.2,1132.7,1131.5,1132.7,6428,0
2026-08-25 10:05:00,1132.1,1132.5,1131.1,1131.4,15721,0
2026-08-25 10:06:00,1132.1,1133.0,1131.6,1133.0,14343,0
2026-08-25 10:07:00,1132.7,1133.3,1132.2,1132.2,10671,0
2026-08-25 10:08:00,1132.5,1133.1,1131.4,1132.4,8636,0
2026-08-25 10:09:00,1132.5,1133.1,1132.0,1132.7,11894,0
2026-08-25 10:10:00,1132.7,1133.5,1131.7,1132.3,10895,0
2026-08-25 10:11:00,1132.3,1133.3,1132.0,1133.2,7888,0
2026-08-25 10:12:00,1132.8,1133.0,1132.0,1132.0,6046,0
2026-08-25 10:13:00,1132.1,1133.0,1132.0,1132.6,6901,0
2026-08-25 10:14:00,1133.0,1133.0,1131.9,1131.9,6316,0
2026-08-25 10:15:00,1131.6,1131.9,1131.3,1131.5,2956,0
2026-08-25 10:16:00,1131.7,1132.3,1131.0,1132.0,16102,0
2026-08-25 10:17:00,1132.0,1132.8,1131.0,1132.6,13357,0
2026-08-25 10:18:00,1131.7,1132.5,1131.3,1131.9,6285,0
2026-08-25 10:19:00,1131.9,1132.6,1131.8,1131.8,5982,0
2026-08-25 10:20:00,1131.9,1132.4,1130.2,1131.0,7469,0
2026-08-25 10:21:00,1130.6,1131.5,1128.5,1130.4,18614,0
2026-08-25 10:22:00,1130.0,1130.5,1129.3,1129.5,9947,0
2026-08-25 10:23:00,1129.4,1130.4,1129.1,1130.1,10164,0
2026-08-25 10:24:00,1130.1,1131.3,1129.8,1131.3,5516,0
2026-08-25 10:25:00,1130.8,1130.9,1129.7,1130.0,7426,0
2026-08-25 10:26:00,1130.0,1130.7,1129.8,1130.1,8562,0
2026-08-25 10:27:00,1130.7,1130.9,1129.6,1130.2,6258,0
2026-08-25 10:28:00,1130.2,1130.8,1129.4,1130.7,8850,0
2026-08-25 10:29:00,1130.8,1133.0,1130.7,1132.4,12127,0
2026-08-25 10:30:00,1132.5,1134.5,1132.3,1133.9,16862,0
2026-08-25 10:31:00,1133.7,1135.8,1133.3,1134.5,18947,0
2026-08-25 10:32:00,1134.9,1135.5,1134.1,1134.4,12309,0
2026-08-25 10:33:00,1134.6,1136.9,1134.6,1136.0,15890,0
2026-08-25 10:34:00,1135.5,1136.5,1135.4,1136.0,9889,0
2026-08-25 10:35:00,1136.0,1136.8,1135.0,1135.3,11058,0
2026-08-25 10:36:00,1135.3,1135.9,1135.0,1135.0,8952,0
2026-08-25 10:37:00,1135.0,1135.3,1133.3,1134.3,15714,0
2026-08-25 10:38:00,1134.3,1134.3,1133.2,1134.2,4572,0
2026-08-25 10:39:00,1134.1,1134.6,1133.3,1133.9,8230,0
2026-08-25 10:40:00,1134.4,1134.4,1132.5,1132.6,8973,0
2026-08-25 10:41:00,1132.7,1133.4,1132.1,1132.6,7417,0
2026-08-25 10:42:00,1132.6,1133.3,1132.2,1132.9,5069,0
2026-08-25 10:43:00,1132.9,1133.2,1132.2,1132.3,6883,0
2026-08-25 10:44:00,1133.0,1133.1,1132.0,1132.4,6522,0
2026-08-25 10:45:00,1132.3,1132.5,1131.3,1131.6,9197,0
2026-08-25 10:46:00,1132.1,1132.3,1131.0,1132.1,6003,0
2026-08-25 10:47:00,1132.1,1132.5,1131.8,1132.0,4611,0
2026-08-25 10:48:00,1132.0,1132.7,1131.4,1131.9,6319,0
2026-08-25 10:49:00,1131.9,1132.6,1131.8,1132.0,4757,0
2026-08-25 10:50:00,1132.0,1133.5,1131.7,1133.0,8484,0
2026-08-25 10:51:00,1133.0,1134.7,1132.8,1134.5,7990,0
2026-08-25 10:52:00,1134.6,1135.6,1134.0,1135.3,16593,0
2026-08-25 10:53:00,1135.5,1135.5,1134.8,1134.8,7679,0
2026-08-25 10:54:00,1134.8,1135.5,1134.6,1134.8,6465,0
2026-08-25 10:55:00,1134.9,1135.2,1134.0,1134.9,11633,0
2026-08-25 10:56:00,1134.9,1135.4,1134.3,1135.1,9515,0
2026-08-25 10:57:00,1135.1,1135.5,1134.5,1135.2,6935,0
2026-08-25 10:58:00,1135.0,1135.5,1135.0,1135.1,5618,0
2026-08-25 10:59:00,1135.1,1135.8,1135.0,1135.5,11615,0
2026-08-25 11:00:00,1135.4,1136.0,1135.1,1135.2,6270,0
2026-08-25 11:01:00,1135.2,1136.0,1135.0,1135.9,7679,0
2026-08-25 11:02:00,1135.9,1136.0,1135.4,1136.0,4419,0
