Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,164349.0,164725.0,164169.0,164615.0,33,3859
2026-08-25 09:01:00,164384.0,164536.0,164310.0,164310.0,31,3861
2026-08-25 09:02:00,164350.0,164555.0,164325.0,164555.0,14,3861
2026-08-25 09:03:00,164624.0,164737.0,164536.0,164737.0,17,3873
2026-08-25 09:04:00,164734.0,164734.0,164621.0,164664.0,13,3877
2026-08-25 09:05:00,164656.0,164747.0,164638.0,164726.0,17,3888
2026-08-25 09:06:00,164749.0,164779.0,164655.0,164656.0,14,3897
2026-08-25 09:07:00,164700.0,164756.0,164666.0,164738.0,12,3906
2026-08-25 09:08:00,164739.0,164744.0,164626.0,164650.0,26,3916
2026-08-25 09:09:00,164557.0,164557.0,164459.0,164460.0,12,3937
2026-08-25 09:10:00,164464.0,164523.0,164464.0,164467.0,5,3938
2026-08-25 09:11:00,164481.0,164489.0,164481.0,164489.0,6,3933
2026-08-25 09:12:00,164575.0,164590.0,164513.0,164528.0,7,3931
2026-08-25 09:13:00,164500.0,164515.0,164500.0,164515.0,3,3930
2026-08-25 09:14:00,164516.0,164516.0,164481.0,164481.0,9,3931
2026-08-25 09:15:00,164467.0,164467.0,164373.0,164373.0,17,3935
2026-08-25 09:16:00,164401.0,164410.0,164401.0,164401.0,9,3933
2026-08-25 09:17:00,164380.0,164399.0,164347.0,164370.0,35,3913
2026-08-25 09:18:00,164375.0,164375.0,164240.0,164240.0,12,3918
2026-08-25 09:19:00,164178.0,164252.0,164132.0,164135.0,58,3913
2026-08-25 09:20:00,164174.0,164195.0,164100.0,164187.0,9,3914
2026-08-25 09:21:00,164117.0,164155.0,164108.0,164155.0,4,3914
2026-08-25 09:22:00,164195.0,164311.0,164192.0,164311.0,24,3906
2026-08-25 09:23:00,164296.0,164296.0,164250.0,164250.0,3,3905
2026-08-25 09:24:00,164254.0,164260.0,164254.0,164260.0,5,3904
2026-08-25 09:25:00,164254.0,164254.0,164180.0,164180.0,8,3906
2026-08-25 09:26:00,164260.0,164260.0,164226.0,164227.0,10,3901
2026-08-25 09:27:00,164333.0,164333.0,164202.0,164202.0,12,3901
2026-08-25 09:28:00,164169.0,164169.0,164155.0,164169.0,5,3895
2026-08-25 09:29:00,164150.0,164150.0,164150.0,164150.0,3,3895
2026-08-25 09:30:00,164111.0,164137.0,164111.0,164111.0,4,3896
2026-08-25 09:31:00,164207.0,164207.0,164125.0,164125.0,6,3897
2026-08-25 09:32:00,164165.0,164165.0,164117.0,164121.0,6,3898
2026-08-25 09:33:00,164150.0,164240.0,164150.0,164240.0,3,3898
2026-08-25 09:34:00,164252.0,164297.0,164252.0,164297.0,3,3898
2026-08-25 09:35:00,164274.0,164274.0,164250.0,164250.0,2,3899
2026-08-25 09:36:00,164270.0,164298.0,164270.0,164298.0,2,3898
2026-08-25 09:37:00,164300.0,164360.0,164300.0,164360.0,5,3898
2026-08-25 09:38:00,164288.0,164288.0,164242.0,164257.0,9,3900
2026-08-25 09:39:00,164334.0,164334.0,164272.0,164272.0,5,3901
2026-08-25 09:40:00,164332.0,164348.0,164332.0,164348.0,2,3899
2026-08-25 09:41:00,164350.0,164400.0,164350.0,164395.0,7,3903
2026-08-25 09:42:00,164421.0,164455.0,164421.0,164455.0,12,3910
2026-08-25 09:43:00,164464.0,164469.0,164450.0,164450.0,9,3917
2026-08-25 09:44:00,164480.0,164500.0,164480.0,164500.0,7,3922
2026-08-25 09:45:00,164421.0,164421.0,164421.0,164421.0,6,3926
2026-08-25 09:46:00,164445.0,164476.0,164445.0,164464.0,8,3932
2026-08-25 09:47:00,164464.0,164464.0,164464.0,164464.0,0,3932
2026-08-25 09:48:00,164395.0,164395.0,164395.0,164395.0,1,3933
2026-08-25 09:49:00,164404.0,164404.0,164300.0,164391.0,18,3930
2026-08-25 09:50:00,164335.0,164335.0,164335.0,164335.0,2,3931
2026-08-25 09:51:00,164335.0,164335.0,164335.0,164335.0,0,3931
2026-08-25 09:52:00,164300.0,164300.0,164238.0,164238.0,3,3931
2026-08-25 09:53:00,164260.0,164260.0,164231.0,164231.0,5,3934
2026-08-25 09:54:00,164231.0,164231.0,164231.0,164231.0,0,3934
2026-08-25 09:55:00,164246.0,164246.0,164246.0,164246.0,5,3934
2026-08-25 09:56:00,164230.0,164230.0,164200.0,164201.0,9,3940
2026-08-25 09:57:00,164200.0,164200.0,164200.0,164200.0,8,3944
2026-08-25 09:58:00,164151.0,164152.0,164151.0,164152.0,4,3944
2026-08-25 09:59:00,164189.0,164189.0,164183.0,164183.0,3,3943
2026-08-25 10:00:00,164153.0,164165.0,164153.0,164165.0,2,3942
2026-08-25 10:01:00,164220.0,164220.0,164165.0,164165.0,13,3942
2026-08-25 10:02:00,164178.0,164182.0,164165.0,164182.0,13,3939
2026-08-25 10:03:00,164151.0,164151.0,164151.0,164151.0,1,3933
2026-08-25 10:04:00,164150.0,164150.0,164000.0,164039.0,26,3942
2026-08-25 10:05:00,164004.0,164097.0,164004.0,164006.0,15,3939
2026-08-25 10:06:00,164004.0,164065.0,164000.0,164001.0,17,3941
2026-08-25 10:07:00,164000.0,164000.0,163943.0,163960.0,11,3942
2026-08-25 10:08:00,163966.0,163966.0,163880.0,163884.0,41,3933
2026-08-25 10:09:00,163904.0,163904.0,163904.0,163904.0,3,3934
2026-08-25 10:10:00,163800.0,163801.0,163795.0,163801.0,10,3935
2026-08-25 10:11:00,163730.0,163783.0,163711.0,163720.0,23,3937
2026-08-25 10:12:00,163732.0,163844.0,163732.0,163795.0,13,3937
2026-08-25 10:13:00,163865.0,163865.0,163865.0,163865.0,1,3938
2026-08-25 10:14:00,163791.0,163791.0,163791.0,163791.0,2,3936
2026-08-25 10:15:00,163799.0,163799.0,163736.0,163736.0,4,3937
2026-08-25 10:16:00,163711.0,163715.0,163711.0,163715.0,9,3934
2026-08-25 10:17:00,163720.0,163750.0,163700.0,163750.0,6,3932
2026-08-25 10:18:00,163745.0,163763.0,163745.0,163763.0,8,3929
2026-08-25 10:19:00,163755.0,163768.0,163728.0,163730.0,11,3927
2026-08-25 10:20:00,163800.0,163800.0,163786.0,163786.0,11,3920
2026-08-25 10:21:00,163720.0,163720.0,163720.0,163720.0,9,3920
2026-08-25 10:22:00,163800.0,163843.0,163750.0,163843.0,3,3919
2026-08-25 10:23:00,163861.0,163881.0,163803.0,163803.0,14,3910
2026-08-25 10:24:00,163850.0,163869.0,163850.0,163869.0,3,3910
2026-08-25 10:25:00,163888.0,163888.0,163790.0,163885.0,7,3914
2026-08-25 10:26:00,163796.0,163890.0,163796.0,163890.0,7,3910
2026-08-25 10:27:00,163877.0,163877.0,163877.0,163877.0,1,3910
2026-08-25 10:28:00,163820.0,163885.0,163820.0,163885.0,2,3911
2026-08-25 10:29:00,163885.0,163885.0,163885.0,163885.0,0,3911
2026-08-25 10:30:00,163818.0,163820.0,163818.0,163820.0,3,3911
2026-08-25 10:31:00,163821.0,163850.0,163821.0,163850.0,5,3912
2026-08-25 10:32:00,163919.0,163919.0,163838.0,163838.0,14,3913
2026-08-25 10:33:00,163869.0,163908.0,163869.0,163908.0,5,3917
2026-08-25 10:34:00,163938.0,164000.0,163937.0,164000.0,10,3914
2026-08-25 10:35:00,164069.0,164169.0,164069.0,164133.0,20,3918
2026-08-25 10:36:00,164180.0,164276.0,164180.0,164227.0,11,3916
2026-08-25 10:37:00,164280.0,164368.0,164262.0,164366.0,15,3918
2026-08-25 10:38:00,164324.0,164324.0,164255.0,164280.0,11,3920
2026-08-25 10:39:00,164225.0,164267.0,164175.0,164175.0,8,3925
2026-08-25 10:40:00,164170.0,164170.0,164170.0,164170.0,2,3927
2026-08-25 10:41:00,164303.0,164343.0,164251.0,164343.0,29,3937
2026-08-25 10:42:00,164260.0,164260.0,164260.0,164260.0,1,3940
2026-08-25 10:43:00,164350.0,164350.0,164350.0,164350.0,1,3940
2026-08-25 10:44:00,164399.0,164399.0,164399.0,164399.0,2,3941
2026-08-25 10:45:00,164388.0,164439.0,164350.0,164439.0,6,3942
2026-08-25 10:46:00,164443.0,164487.0,164443.0,164487.0,9,3943
2026-08-25 10:47:00,164450.0,164548.0,164450.0,164519.0,58,3986
2026-08-25 10:48:00,164517.0,164588.0,164517.0,164587.0,8,3987
2026-08-25 10:49:00,164570.0,164619.0,164570.0,164619.0,16,3992
2026-08-25 10:50:00,164650.0,164780.0,164650.0,164714.0,28,3993
2026-08-25 10:51:00,164789.0,164789.0,164602.0,164602.0,12,3996
2026-08-25 10:52:00,164657.0,164684.0,164657.0,164684.0,4,3998
2026-08-25 10:53:00,164705.0,164705.0,164650.0,164650.0,11,4002
2026-08-25 10:54:00,164651.0,164651.0,164651.0,164651.0,2,4003
2026-08-25 10:55:00,164671.0,164702.0,164652.0,164652.0,13,4014
2026-08-25 10:56:00,164746.0,164790.0,164701.0,164790.0,12,4021
2026-08-25 10:57:00,164789.0,164869.0,164789.0,164823.0,15,4027
2026-08-25 10:58:00,164863.0,164863.0,164825.0,164853.0,9,4027
2026-08-25 10:59:00,164863.0,164900.0,164779.0,164779.0,12,4026
2026-08-25 11:00:00,164791.0,164791.0,164643.0,164734.0,30,4041
2026-08-25 11:01:00,164692.0,164692.0,164593.0,164593.0,4,4040
2026-08-25 11:02:00,164567.0,164586.0,164567.0,164586.0,2,4041
2026-08-25 11:03:00,164599.0,164762.0,164599.0,164712.0,20,4051
2026-08-25 11:04:00,164736.0,164736.0,164736.0,164736.0,2,4051
2026-08-25 11:05:00,164772.0,164796.0,164772.0,164796.0,2,4053
2026-08-25 11:06:00,164769.0,164849.0,164687.0,164801.0,9,4054
2026-08-25 11:07:00,164730.0,164730.0,164730.0,164730.0,2,4053
2026-08-25 11:08:00,164735.0,164788.0,164730.0,164788.0,5,4055
2026-08-25 11:09:00,164750.0,164750.0,164667.0,164667.0,17,4067
2026-08-25 11:10:00,164650.0,164650.0,164568.0,164568.0,9,4067
2026-08-25 11:11:00,164568.0,164568.0,164568.0,164568.0,0,4067
2026-08-25 11:12:00,164600.0,164600.0,164461.0,164461.0,14,4075
2026-08-25 11:13:00,164471.0,164525.0,164449.0,164449.0,6,4072
2026-08-25 11:14:00,164550.0,164550.0,164548.0,164548.0,4,4072
2026-08-25 11:15:00,164496.0,164500.0,164496.0,164500.0,2,4072
2026-08-25 11:16:00,164618.0,164618.0,164617.0,164618.0,3,4073
2026-08-25 11:17:00,164618.0,164618.0,164618.0,164618.0,0,4073
2026-08-25 11:18:00,164500.0,164580.0,164477.0,164477.0,5,4074
2026-08-25 11:19:00,164500.0,164500.0,164500.0,164500.0,1,4073
2026-08-25 11:20:00,164477.0,164500.0,164428.0,164428.0,5,4071
2026-08-25 11:21:00,164463.0,164463.0,164463.0,164463.0,3,4068
2026-08-25 11:22:00,164440.0,164500.0,164440.0,164500.0,2,4069
2026-08-25 11:23:00,164500.0,164500.0,164500.0,164500.0,0,4069
2026-08-25 11:24:00,164623.0,164623.0,164522.0,164522.0,23,4064
2026-08-25 11:25:00,164522.0,164522.0,164522.0,164522.0,0,4064
2026-08-25 11:26:00,164650.0,164650.0,164650.0,164650.0,1,4064
2026-08-25 11:27:00,164675.0,164675.0,164675.0,164675.0,1,4064
2026-08-25 11:28:00,164650.0,164650.0,164650.0,164650.0,3,4065
2026-08-25 11:29:00,164601.0,164698.0,164601.0,164698.0,2,4065
2026-08-25 11:30:00,164677.0,164700.0,164677.0,164700.0,6,4068
2026-08-25 11:31:00,164700.0,164700.0,164700.0,164700.0,0,4068
2026-08-25 11:32:00,164725.0,164725.0,164725.0,164725.0,2,4069
2026-08-25 11:33:00,164726.0,164726.0,164726.0,164726.0,1,4070
2026-08-25 11:34:00,164620.0,164620.0,164620.0,164620.0,1,4070
2026-08-25 11:35:00,164753.0,164753.0,164649.0,164649.0,13,4080
2026-08-25 11:36:00,164649.0,164649.0,164649.0,164649.0,0,4080
2026-08-25 11:37:00,164769.0,164769.0,164769.0,164769.0,1,4081
2026-08-25 11:38:00,164770.0,164770.0,164717.0,164717.0,4,4079
2026-08-25 11:39:00,164774.0,164774.0,164774.0,164774.0,1,4080
2026-08-25 11:40:00,164777.0,164850.0,164777.0,164850.0,6,4079
2026-08-25 11:41:00,164850.0,164850.0,164850.0,164850.0,0,4079
2026-08-25 11:42:00,164862.0,164862.0,164862.0,164862.0,3,4079
2026-08-25 11:43:00,164875.0,164898.0,164850.0,164850.0,6,4082
2026-08-25 11:44:00,164900.0,164900.0,164806.0,164806.0,14,4078
2026-08-25 11:45:00,164806.0,164806.0,164806.0,164806.0,0,4078
2026-08-25 11:46:00,164846.0,164846.0,164746.0,164746.0,6,4081
2026-08-25 11:47:00,164708.0,164708.0,164708.0,164708.0,1,4080
2026-08-25 11:48:00,164819.0,164819.0,164819.0,164819.0,5,4081
2026-08-25 11:49:00,164733.0,164733.0,164733.0,164733.0,5,4081
2026-08-25 11:50:00,164704.0,164714.0,164704.0,164714.0,4,4080
2026-08-25 11:51:00,164772.0,164772.0,164772.0,164772.0,6,4075
2026-08-25 11:52:00,164764.0,164764.0,164723.0,164723.0,2,4075
2026-08-25 11:53:00,164716.0,164820.0,164716.0,164820.0,2,4076
2026-08-25 11:54:00,164900.0,164900.0,164849.0,164900.0,5,4076
2026-08-25 11:55:00,164920.0,164930.0,164920.0,164923.0,4,4074
2026-08-25 11:56:00,164964.0,165000.0,164929.0,165000.0,11,4074
2026-08-25 11:57:00,164999.0,164999.0,164992.0,164992.0,3,4073
2026-08-25 11:58:00,165000.0,165080.0,165000.0,165005.0,16,4074
2026-08-25 11:59:00,165007.0,165007.0,165000.0,165000.0,3,4077
2026-08-25 12:00:00,165007.0,165007.0,164950.0,164975.0,6,4081
2026-08-25 12:01:00,164975.0,164975.0,164975.0,164975.0,0,4081
2026-08-25 12:02:00,164935.0,165069.0,164932.0,165069.0,12,4081
2026-08-25 12:03:00,165040.0,165040.0,165001.0,165006.0,4,4080
2026-08-25 12:04:00,165006.0,165006.0,165006.0,165006.0,0,4080
2026-08-25 12:05:00,165030.0,165030.0,165006.0,165006.0,2,4081
2026-08-25 12:06:00,165029.0,165029.0,165010.0,165010.0,4,4083
2026-08-25 12:07:00,165000.0,165000.0,164951.0,164997.0,5,4084
2026-08-25 12:08:00,164925.0,164925.0,164900.0,164900.0,2,4086
2026-08-25 12:09:00,164977.0,165000.0,164915.0,164915.0,12,4085
2026-08-25 12:10:00,164915.0,164915.0,164915.0,164915.0,0,4085
2026-08-25 12:11:00,164915.0,164915.0,164915.0,164915.0,0,4085
2026-08-25 12:12:00,165037.0,165037.0,165027.0,165027.0,4,4089
2026-08-25 12:13:00,164928.0,164985.0,164928.0,164985.0,2,4089
2026-08-25 12:14:00,164903.0,164910.0,164903.0,164910.0,5,4086
2026-08-25 12:15:00,164925.0,164939.0,164900.0,164900.0,4,4087
2026-08-25 12:16:00,164850.0,164850.0,164850.0,164850.0,11,4095
2026-08-25 12:17:00,164900.0,164900.0,164900.0,164900.0,1,4096
2026-08-25 12:18:00,164900.0,164900.0,164900.0,164900.0,0,4096
2026-08-25 12:19:00,164895.0,164895.0,164895.0,164895.0,1,4096
2026-08-25 12:20:00,164891.0,164891.0,164891.0,164891.0,1,4096
2026-08-25 12:21:00,164881.0,164883.0,164850.0,164850.0,6,4096
2026-08-25 12:22:00,164825.0,164825.0,164801.0,164801.0,9,4094
2026-08-25 12:23:00,164800.0,164800.0,164777.0,164777.0,7,4099
2026-08-25 12:24:00,164775.0,164775.0,164736.0,164736.0,5,4099
2026-08-25 12:25:00,164725.0,164725.0,164700.0,164700.0,4,4103
2026-08-25 12:26:00,164729.0,164729.0,164635.0,164639.0,9,4104
2026-08-25 12:27:00,164644.0,164644.0,164638.0,164644.0,5,4105
2026-08-25 12:28:00,164637.0,164637.0,164625.0,164625.0,2,4106
2026-08-25 12:29:00,164632.0,164632.0,164561.0,164561.0,4,4107
2026-08-25 12:30:00,164632.0,164633.0,164600.0,164600.0,3,4108
2026-08-25 12:31:00,164600.0,164600.0,164600.0,164600.0,0,4108
2026-08-25 12:32:00,164600.0,164600.0,164600.0,164600.0,0,4108
2026-08-25 12:33:00,164676.0,164680.0,164676.0,164680.0,2,4108
2026-08-25 12:34:00,164680.0,164680.0,164680.0,164680.0,0,4108
2026-08-25 12:35:00,164741.0,164741.0,164741.0,164741.0,1,4109
2026-08-25 12:36:00,164740.0,164740.0,164728.0,164728.0,3,4111
2026-08-25 12:37:00,164700.0,164700.0,164650.0,164650.0,6,4117
2026-08-25 12:38:00,164606.0,164729.0,164606.0,164729.0,4,4117
2026-08-25 12:39:00,164729.0,164729.0,164729.0,164729.0,0,4117
2026-08-25 12:40:00,164663.0,164663.0,164663.0,164663.0,10,4122
2026-08-25 12:41:00,164575.0,164594.0,164575.0,164594.0,14,4125
2026-08-25 12:42:00,164649.0,164649.0,164649.0,164649.0,1,4125
2026-08-25 12:43:00,164592.0,164592.0,164592.0,164592.0,10,4124
2026-08-25 12:44:00,164597.0,164597.0,164597.0,164597.0,1,4117
2026-08-25 12:45:00,164597.0,164597.0,164597.0,164597.0,0,4117
2026-08-25 12:46:00,164597.0,164597.0,164597.0,164597.0,0,4117
2026-08-25 12:47:00,164573.0,164573.0,164573.0,164573.0,1,4117
2026-08-25 12:48:00,164573.0,164573.0,164573.0,164573.0,0,4117
2026-08-25 12:49:00,164700.0,164700.0,164681.0,164681.0,2,4117
2026-08-25 12:50:00,164647.0,164647.0,164647.0,164647.0,1,4117
2026-08-25 12:51:00,164658.0,164658.0,164650.0,164650.0,2,4116
2026-08-25 12:52:00,164650.0,164650.0,164650.0,164650.0,0,4116
2026-08-25 12:53:00,164723.0,164723.0,164723.0,164723.0,5,4121
2026-08-25 12:54:00,164723.0,164723.0,164723.0,164723.0,0,4121
2026-08-25 12:55:00,164723.0,164723.0,164723.0,164723.0,0,4121
2026-08-25 12:56:00,164601.0,164601.0,164601.0,164601.0,3,4124
2026-08-25 12:57:00,164600.0,164600.0,164600.0,164600.0,1,4124
2026-08-25 12:58:00,164560.0,164560.0,164560.0,164560.0,1,4124
2026-08-25 12:59:00,164550.0,164550.0,164450.0,164450.0,12,4133
2026-08-25 13:00:00,164475.0,164483.0,164442.0,164442.0,5,4135
2026-08-25 13:01:00,164491.0,164585.0,164491.0,164585.0,2,4135
2026-08-25 13:02:00,164585.0,164585.0,164585.0,164585.0,0,4135
2026-08-25 13:03:00,164493.0,164493.0,164467.0,164467.0,2,4136
2026-08-25 13:04:00,164439.0,164439.0,164439.0,164439.0,1,4137
2026-08-25 13:05:00,164470.0,164470.0,164425.0,164425.0,4,4140
2026-08-25 13:06:00,164400.0,164446.0,164400.0,164402.0,6,4140
2026-08-25 13:07:00,164411.0,164429.0,164407.0,164429.0,4,4139
2026-08-25 13:08:00,164443.0,164443.0,164410.0,164410.0,4,4140
2026-08-25 13:09:00,164415.0,164415.0,164386.0,164386.0,9,4142
