Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1587.7,1595.0,1570.0,1581.8,33139,0
2026-08-25 09:16:00,1580.7,1582.0,1573.4,1574.2,16110,0
2026-08-25 09:17:00,1575.3,1582.4,1575.2,1581.6,7059,0
2026-08-25 09:18:00,1581.3,1584.5,1580.6,1584.0,6789,0
2026-08-25 09:19:00,1584.0,1588.5,1582.2,1586.0,7710,0
2026-08-25 09:20:00,1587.0,1588.3,1585.0,1588.3,5836,0
2026-08-25 09:21:00,1588.0,1592.6,1587.2,1587.6,9962,0
2026-08-25 09:22:00,1587.9,1591.4,1586.8,1590.5,6543,0
2026-08-25 09:23:00,1590.6,1591.9,1587.4,1587.8,20953,0
2026-08-25 09:24:00,1587.8,1590.0,1585.3,1586.2,10088,0
2026-08-25 09:25:00,1585.4,1591.5,1585.0,1590.9,7407,0
2026-08-25 09:26:00,1590.9,1591.5,1588.0,1588.6,6637,0
2026-08-25 09:27:00,1588.5,1590.0,1587.2,1590.0,3229,0
2026-08-25 09:28:00,1590.0,1593.8,1589.9,1592.4,10034,0
2026-08-25 09:29:00,1592.5,1593.4,1587.8,1589.7,9274,0
2026-08-25 09:30:00,1589.5,1591.0,1588.8,1590.6,4878,0
2026-08-25 09:31:00,1590.5,1594.2,1590.0,1593.3,16613,0
2026-08-25 09:32:00,1593.3,1597.0,1592.6,1595.0,15956,0
2026-08-25 09:33:00,1594.8,1596.3,1594.0,1595.5,8708,0
2026-08-25 09:34:00,1595.5,1596.4,1586.2,1586.4,18368,0
2026-08-25 09:35:00,1587.3,1594.3,1585.8,1592.6,6325,0
2026-08-25 09:36:00,1592.6,1595.4,1592.6,1594.3,2774,0
2026-08-25 09:37:00,1594.3,1599.0,1594.0,1597.4,11813,0
2026-08-25 09:38:00,1597.4,1598.6,1596.5,1597.2,7355,0
2026-08-25 09:39:00,1597.8,1599.2,1596.2,1596.7,6399,0
2026-08-25 09:40:00,1597.0,1597.8,1596.0,1597.2,2888,0
2026-08-25 09:41:00,1597.1,1600.0,1596.8,1599.5,10415,0
2026-08-25 09:42:00,1599.5,1600.4,1595.1,1595.5,10634,0
2026-08-25 09:43:00,1595.9,1596.0,1592.1,1593.2,8722,0
2026-08-25 09:44:00,1593.0,1593.8,1590.0,1590.5,7237,0
2026-08-25 09:45:00,1590.2,1592.9,1590.1,1591.8,3264,0
2026-08-25 09:46:00,1591.8,1591.8,1590.0,1590.2,2076,0
2026-08-25 09:47:00,1590.2,1590.4,1587.4,1588.1,7685,0
2026-08-25 09:48:00,1587.7,1588.9,1586.6,1588.3,4910,0
2026-08-25 09:49:00,1588.3,1590.8,1587.5,1587.6,7662,0
2026-08-25 09:50:00,1587.7,1589.3,1585.6,1585.9,3312,0
2026-08-25 09:51:00,1585.9,1587.4,1585.8,1586.2,2550,0
2026-08-25 09:52:00,1586.9,1586.9,1583.1,1585.5,16954,0
2026-08-25 09:53:00,1585.5,1586.6,1585.0,1585.3,1433,0
2026-08-25 09:54:00,1585.3,1588.2,1585.2,1587.7,1824,0
2026-08-25 09:55:00,1588.2,1589.1,1587.8,1588.0,1376,0
2026-08-25 09:56:00,1588.8,1589.7,1588.0,1588.3,1258,0
2026-08-25 09:57:00,1589.0,1589.6,1588.2,1588.5,990,0
2026-08-25 09:58:00,1588.5,1589.0,1585.5,1586.2,4700,0
