Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,16.2,16.2,15.95,15.95,13125,1375500,409.75,0.0958904109589041,,,,,
2026-08-25 09:18:00,15.9,16.3,15.9,16.3,23625,1380750,409.9,0.0958904109589041,,,,,
2026-08-25 09:19:00,16.3,16.3,16.3,16.3,5250,1388625,410.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,16.35,16.5,16.35,16.5,10500,1391250,410.25,0.0958904109589041,,,,,
2026-08-25 09:21:00,16.6,16.9,16.5,16.85,23625,1399125,410.55,0.0958904109589041,,,,,
2026-08-25 09:22:00,16.85,16.85,16.85,16.85,0,1399125,410.5,0.0958904109589041,,,,,
2026-08-25 09:23:00,16.7,16.7,16.35,16.35,13125,1404375,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,16.0,16.15,15.9,16.15,7875,1407000,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,15.95,15.95,15.95,15.95,7875,1407000,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,15.95,16.05,15.95,16.05,15750,1412250,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,15.9,15.9,15.9,15.9,5250,1417500,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,16.0,16.0,15.9,15.9,10500,1414875,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,15.9,15.9,15.9,15.9,5250,1414875,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,16.1,16.3,16.1,16.2,15750,1414875,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,16.0,16.05,15.95,16.05,13125,1414875,409.5,0.0958904109589041,,,,,
2026-08-25 09:32:00,16.0,16.0,16.0,16.0,2625,1414875,409.5,0.0958904109589041,,,,,
2026-08-25 09:33:00,15.85,16.1,15.85,16.1,15750,1414875,409.65,0.0958904109589041,,,,,
2026-08-25 09:34:00,16.3,16.65,16.2,16.55,28875,1417500,410.45,0.0958904109589041,,,,,
2026-08-25 09:35:00,16.7,16.9,16.55,16.55,55125,1420125,410.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,16.55,16.95,16.5,16.95,26250,1435875,410.8,0.0958904109589041,,,,,
2026-08-25 09:37:00,16.95,17.0,16.95,16.95,13125,1438500,410.9,0.0958904109589041,,,,,
2026-08-25 09:38:00,16.95,17.0,16.95,17.0,7875,1438500,410.8,0.0958904109589041,,,,,
2026-08-25 09:39:00,16.85,16.85,16.85,16.85,2625,1438500,410.65,0.0958904109589041,,,,,
2026-08-25 09:40:00,16.85,16.85,16.85,16.85,10500,1438500,410.85,0.0958904109589041,,,,,
2026-08-25 09:41:00,16.85,16.85,16.85,16.85,0,1438500,410.6,0.0958904109589041,,,,,
2026-08-25 09:42:00,16.9,16.9,16.9,16.9,2625,1438500,411.15,0.0958904109589041,,,,,
2026-08-25 09:43:00,17.2,17.2,17.2,17.2,2625,1438500,411.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,17.3,17.4,17.3,17.4,49875,1438500,411.6,0.0958904109589041,,,,,
2026-08-25 09:45:00,17.4,17.5,17.4,17.45,26250,1438500,411.75,0.0958904109589041,,,,,
2026-08-25 09:46:00,17.4,17.45,17.35,17.35,52500,1438500,411.6,0.0958904109589041,,,,,
2026-08-25 09:47:00,17.3,17.3,17.0,17.0,28875,1443750,411.15,0.0958904109589041,,,,,
2026-08-25 09:48:00,16.9,16.9,16.9,16.9,2625,1443750,410.35,0.0958904109589041,,,,,
2026-08-25 09:49:00,16.9,16.9,16.9,16.9,0,1443750,410.15,0.0958904109589041,,,,,
2026-08-25 09:50:00,16.4,16.5,16.4,16.5,13125,1456875,410.2,0.0958904109589041,,,,,
2026-08-25 09:51:00,16.6,16.6,16.45,16.6,13125,1462125,410.15,0.0958904109589041,,,,,
2026-08-25 09:52:00,16.55,16.65,16.55,16.6,10500,1462125,410.2,0.0958904109589041,,,,,
2026-08-25 09:53:00,16.6,16.6,16.6,16.6,0,1462125,410.0,0.0958904109589041,,,,,
2026-08-25 09:54:00,16.7,16.8,16.7,16.8,10500,1467375,410.45,0.0958904109589041,,,,,
2026-08-25 09:55:00,16.8,16.8,16.8,16.8,0,1467375,410.5,0.0958904109589041,,,,,
2026-08-25 09:56:00,16.8,16.8,16.8,16.8,0,1467375,410.65,0.0958904109589041,,,,,
2026-08-25 09:57:00,16.8,16.8,16.8,16.8,0,1467375,410.6,0.0958904109589041,,,,,
2026-08-25 09:58:00,16.6,16.6,16.6,16.6,2625,1475250,410.25,0.0958904109589041,,,,,
2026-08-25 09:59:00,16.6,16.6,16.6,16.6,0,1475250,410.2,0.0958904109589041,,,,,
2026-08-25 10:00:00,16.5,16.5,16.5,16.5,2625,1475250,410.0,0.0958904109589041,,,,,
2026-08-25 10:01:00,16.4,16.4,16.25,16.25,18375,1475250,409.8,0.0958904109589041,,,,,
2026-08-25 10:02:00,16.25,16.25,16.05,16.1,39375,1464750,409.55,0.0958904109589041,,,,,
2026-08-25 10:03:00,16.1,16.1,16.1,16.1,0,1464750,409.6,0.0958904109589041,,,,,
2026-08-25 10:04:00,16.0,16.0,16.0,16.0,2625,1470000,409.3,0.0958904109589041,,,,,
2026-08-25 10:05:00,16.05,16.05,16.05,16.05,39375,1470000,409.5,0.0958904109589041,,,,,
2026-08-25 10:06:00,16.05,16.05,16.0,16.0,49875,1470000,409.2,0.0958904109589041,,,,,
2026-08-25 10:07:00,15.85,15.85,15.8,15.8,21000,1470000,409.05,0.0958904109589041,,,,,
2026-08-25 10:08:00,15.8,15.9,15.8,15.8,23625,1475250,408.8,0.0958904109589041,,,,,
2026-08-25 10:09:00,15.8,15.9,15.6,15.9,10500,1470000,408.65,0.0958904109589041,,,,,
2026-08-25 10:10:00,15.9,15.9,15.9,15.9,5250,1470000,408.8,0.0958904109589041,,,,,
2026-08-25 10:11:00,15.9,15.9,15.9,15.9,0,1470000,408.95,0.0958904109589041,,,,,
2026-08-25 10:12:00,15.9,15.9,15.9,15.9,0,1470000,408.95,0.0958904109589041,,,,,
