Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,12.05,14.4,10.95,11.2,14160,48060,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,11.8,14.2,11.4,13.95,10200,52920,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,14.5,24.25,14.1,23.85,46200,52620,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,22.4,29.45,22.0,28.65,24960,62040,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,28.2,31.25,28.0,29.1,21000,62880,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,28.75,28.8,23.45,23.75,20160,61920,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,23.65,25.8,20.25,25.45,35340,56280,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,25.05,26.7,24.25,25.05,10500,58620,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,24.35,28.85,23.85,26.9,5220,60360,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,26.45,27.5,24.5,24.55,10140,59160,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,25.0,30.05,24.1,29.5,26460,59520,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,28.65,30.15,26.75,27.3,21180,58560,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,28.3,28.3,25.15,26.35,14040,57360,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,25.75,28.9,25.75,27.75,11340,57900,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,27.55,31.2,27.55,30.85,14640,59340,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,31.05,31.5,27.75,27.9,16740,57180,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,27.9,29.1,26.9,28.35,8340,55380,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,28.4,30.6,26.8,26.8,21360,56940,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,27.5,29.1,24.35,24.4,14700,64260,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,24.5,26.5,23.3,23.3,13560,65340,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,22.55,23.45,21.3,22.55,15360,64140,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,22.4,23.55,20.8,20.95,16260,62580,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,20.95,21.05,18.6,20.3,25380,59340,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,20.1,20.25,17.5,17.7,16080,58380,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,17.5,18.15,16.3,16.55,5100,62640,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,16.25,19.45,15.95,17.65,15000,62280,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,17.95,18.5,16.7,16.75,6300,63000,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,16.7,16.85,15.25,15.8,7500,62100,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,16.0,16.3,14.45,15.05,10260,67500,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,15.35,18.35,15.2,18.35,14460,66900,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:47:00,18.3,20.75,17.5,19.4,25380,71100,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,20.0,20.0,17.6,17.85,3900,75120,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:49:00,18.15,18.5,15.9,17.25,3300,72240,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,17.25,18.3,16.85,16.85,2760,72480,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:51:00,17.2,17.2,16.3,16.95,2340,72600,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,16.35,16.5,14.45,14.5,17520,73260,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:53:00,14.35,15.9,14.1,15.2,12360,69900,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,15.0,17.9,15.0,17.25,15600,70020,26150.6,0.0013698630136986301,,,,,
2026-08-25 09:55:00,17.1,17.75,16.5,17.55,4680,71760,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,18.05,19.15,17.75,19.05,6480,71280,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,19.25,20.35,18.55,18.9,18780,71880,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,19.2,19.3,16.5,18.05,22560,84540,26149.7,0.0013698630136986301,,,,,
2026-08-25 09:59:00,18.3,19.2,17.55,17.65,14940,83640,26150.8,0.0013698630136986301,,,,,
2026-08-25 10:00:00,17.55,17.95,16.2,17.45,11040,87960,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:01:00,17.25,18.0,15.9,15.9,5520,84780,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:02:00,15.65,16.6,15.05,16.6,6480,84900,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:03:00,16.1,17.25,16.1,17.15,1620,82920,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:04:00,17.75,19.5,17.05,18.65,9780,83160,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,18.65,20.45,18.55,18.65,5580,85560,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,18.75,19.7,17.65,17.65,4380,85200,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:07:00,16.95,17.0,15.15,15.15,6960,85920,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:08:00,15.25,15.75,14.9,15.7,6840,82740,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:09:00,15.45,15.65,15.0,15.2,2760,85560,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:10:00,15.45,16.85,15.15,16.75,5280,85260,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:11:00,16.9,17.35,16.6,16.8,2400,86280,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:12:00,17.05,17.05,15.35,15.5,3720,86460,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:13:00,15.75,16.15,15.25,15.9,3300,85260,26140.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,15.6,16.45,15.6,16.1,2520,85680,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:15:00,16.05,16.05,14.55,14.7,6060,85680,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:16:00,15.4,16.05,14.55,14.55,4140,86160,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:17:00,15.15,15.35,13.7,14.25,3840,86640,26134.9,0.0013698630136986301,,,,,
2026-08-25 10:18:00,14.45,15.75,13.75,15.65,14760,92280,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:19:00,14.5,14.75,13.75,14.75,2040,92280,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:20:00,14.75,14.75,13.45,13.6,5340,93960,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:21:00,14.0,14.65,14.0,14.15,3960,93420,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,14.05,14.4,13.55,14.2,6180,94560,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:23:00,14.1,14.5,12.9,13.3,11580,94620,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:24:00,13.6,14.2,12.65,12.95,7320,96420,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:25:00,12.8,12.95,12.05,12.75,9600,95880,26125.0,0.0013698630136986301,,,,,
2026-08-25 10:26:00,12.6,12.75,11.9,12.3,10740,93360,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:27:00,12.65,13.75,12.65,13.15,4260,93720,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:28:00,12.9,13.25,12.3,12.95,8760,93180,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:29:00,12.95,13.0,12.15,12.6,6300,94320,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:30:00,12.95,12.95,11.85,12.0,11580,95220,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,11.8,13.65,11.8,13.35,12720,97860,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:32:00,13.35,13.5,12.8,13.35,8340,98100,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:33:00,13.3,15.25,13.15,14.8,18480,99120,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:34:00,14.3,14.3,13.3,13.3,7440,102900,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:35:00,12.85,12.85,12.05,12.35,10140,101160,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:36:00,12.75,13.05,12.75,12.85,4320,103440,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:37:00,12.7,12.8,12.2,12.55,11940,107460,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:38:00,12.75,12.75,11.9,12.05,4560,109260,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:39:00,12.15,12.9,12.15,12.4,1740,111660,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:40:00,12.7,12.9,11.55,11.7,3900,111900,26129.8,0.0013698630136986301,,,,,
2026-08-25 10:41:00,11.9,12.4,11.75,12.25,2940,111060,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:42:00,12.35,13.3,12.35,12.9,4500,111420,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:43:00,13.15,14.6,13.15,14.6,5040,110280,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:44:00,14.7,15.4,14.0,14.55,9180,114300,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:45:00,14.6,15.1,14.4,15.1,12360,114600,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:46:00,14.7,17.65,14.65,16.5,21900,112980,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:47:00,16.8,18.5,15.5,18.0,30540,105120,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:48:00,18.1,18.85,17.65,18.45,32460,105240,26157.0,0.0013698630136986301,,,,,
2026-08-25 10:49:00,18.7,19.45,18.6,19.2,9480,106320,26169.4,0.0013698630136986301,,,,,
2026-08-25 10:50:00,19.7,20.8,19.25,19.7,22740,106140,26176.3,0.0013698630136986301,,,,,
2026-08-25 10:51:00,20.15,24.3,20.15,22.4,29280,102420,26180.0,0.0013698630136986301,,,,,
2026-08-25 10:52:00,22.65,22.85,20.7,21.45,32520,108720,26180.0,0.0013698630136986301,,,,,
