Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1504.0,1504.7,1498.0,1498.0,1117,0
2026-08-25 09:16:00,1496.8,1498.7,1494.7,1495.0,2131,0
2026-08-25 09:17:00,1495.0,1497.9,1493.7,1497.9,711,0
2026-08-25 09:18:00,1497.4,1502.2,1497.0,1501.1,2723,0
2026-08-25 09:19:00,1501.6,1503.8,1501.0,1503.0,1657,0
2026-08-25 09:20:00,1503.1,1505.0,1502.9,1505.0,677,0
2026-08-25 09:21:00,1504.8,1506.0,1504.8,1506.0,451,0
2026-08-25 09:22:00,1505.7,1505.7,1502.5,1502.5,352,0
2026-08-25 09:23:00,1503.0,1504.6,1502.9,1504.2,452,0
2026-08-25 09:24:00,1504.2,1504.4,1502.0,1502.1,1207,0
2026-08-25 09:25:00,1501.1,1501.6,1500.6,1501.0,705,0
2026-08-25 09:26:00,1501.0,1501.8,1498.1,1500.3,1724,0
2026-08-25 09:27:00,1500.4,1502.3,1499.9,1501.1,784,0
2026-08-25 09:28:00,1502.2,1502.2,1500.6,1501.6,77,0
2026-08-25 09:29:00,1501.6,1502.5,1500.0,1501.5,456,0
2026-08-25 09:30:00,1502.4,1503.3,1500.7,1502.1,1319,0
2026-08-25 09:31:00,1503.3,1505.0,1501.8,1503.0,873,0
2026-08-25 09:32:00,1503.7,1506.2,1503.5,1506.2,279,0
2026-08-25 09:33:00,1506.4,1506.4,1505.2,1505.2,135,0
2026-08-25 09:34:00,1505.0,1505.3,1504.6,1504.6,32,0
2026-08-25 09:35:00,1504.7,1505.0,1504.1,1504.8,105,0
2026-08-25 09:36:00,1504.7,1506.0,1503.8,1505.7,527,0
2026-08-25 09:37:00,1505.6,1505.9,1503.7,1504.1,769,0
2026-08-25 09:38:00,1505.0,1506.2,1505.0,1505.6,768,0
2026-08-25 09:39:00,1504.5,1505.1,1504.5,1504.6,118,0
2026-08-25 09:40:00,1505.1,1506.0,1505.0,1505.0,272,0
2026-08-25 09:41:00,1505.0,1505.3,1504.1,1504.1,385,0
2026-08-25 09:42:00,1504.1,1504.2,1502.6,1503.1,353,0
2026-08-25 09:43:00,1503.0,1503.4,1503.0,1503.0,356,0
2026-08-25 09:44:00,1502.6,1502.6,1501.4,1501.5,145,0
2026-08-25 09:45:00,1501.5,1501.5,1499.0,1499.1,2385,0
2026-08-25 09:46:00,1500.2,1500.8,1499.7,1499.7,183,0
2026-08-25 09:47:00,1499.9,1500.2,1499.5,1500.2,116,0
2026-08-25 09:48:00,1500.5,1501.5,1500.3,1500.3,634,0
2026-08-25 09:49:00,1501.0,1501.1,1500.3,1500.9,1529,0
2026-08-25 09:50:00,1500.9,1502.4,1500.9,1502.0,1235,0
2026-08-25 09:51:00,1502.7,1502.7,1501.7,1502.3,42,0
2026-08-25 09:52:00,1501.7,1501.7,1499.0,1499.3,786,0
2026-08-25 09:53:00,1499.4,1500.7,1499.0,1500.6,425,0
2026-08-25 09:54:00,1500.1,1501.6,1499.5,1501.6,430,0
2026-08-25 09:55:00,1501.6,1501.6,1500.6,1501.3,125,0
2026-08-25 09:56:00,1501.3,1501.4,1500.1,1500.7,302,0
2026-08-25 09:57:00,1500.7,1500.7,1500.7,1500.7,68,0
2026-08-25 09:58:00,1501.3,1501.3,1500.2,1500.2,124,0
2026-08-25 09:59:00,1500.8,1500.8,1499.8,1500.3,115,0
2026-08-25 10:00:00,1500.3,1500.8,1499.7,1500.5,288,0
2026-08-25 10:01:00,1500.6,1500.6,1498.8,1500.0,341,0
2026-08-25 10:02:00,1500.0,1501.1,1499.5,1499.6,1511,0
2026-08-25 10:03:00,1499.9,1500.3,1499.9,1500.0,83,0
2026-08-25 10:04:00,1499.2,1500.0,1498.9,1499.5,345,0
2026-08-25 10:05:00,1500.3,1500.3,1500.0,1500.2,114,0
2026-08-25 10:06:00,1500.5,1506.3,1499.7,1505.2,4307,0
2026-08-25 10:07:00,1504.7,1505.8,1504.3,1505.8,425,0
2026-08-25 10:08:00,1504.7,1505.0,1504.2,1504.3,317,0
2026-08-25 10:09:00,1504.4,1504.4,1504.0,1504.0,146,0
2026-08-25 10:10:00,1503.9,1504.1,1503.2,1503.7,438,0
2026-08-25 10:11:00,1503.2,1505.7,1503.2,1505.7,519,0
2026-08-25 10:12:00,1505.0,1505.5,1505.0,1505.0,219,0
2026-08-25 10:13:00,1505.0,1505.0,1505.0,1505.0,384,0
2026-08-25 10:14:00,1505.5,1505.8,1504.0,1504.0,493,0
2026-08-25 10:15:00,1505.0,1505.0,1504.5,1504.5,329,0
2026-08-25 10:16:00,1504.5,1504.9,1503.0,1503.5,1081,0
2026-08-25 10:17:00,1503.9,1503.9,1503.3,1503.3,53,0
2026-08-25 10:18:00,1504.1,1504.1,1503.1,1503.6,129,0
2026-08-25 10:19:00,1503.6,1504.1,1503.6,1504.1,227,0
2026-08-25 10:20:00,1503.6,1504.6,1503.4,1504.2,656,0
2026-08-25 10:21:00,1503.4,1504.6,1503.2,1504.6,267,0
2026-08-25 10:22:00,1503.8,1503.8,1503.3,1503.3,6,0
2026-08-25 10:23:00,1503.8,1504.4,1502.3,1502.3,316,0
2026-08-25 10:24:00,1503.2,1503.7,1503.2,1503.5,147,0
2026-08-25 10:25:00,1503.6,1504.8,1503.3,1504.0,590,0
2026-08-25 10:26:00,1504.0,1504.0,1504.0,1504.0,74,0
2026-08-25 10:27:00,1504.5,1504.7,1504.0,1504.7,342,0
2026-08-25 10:28:00,1504.7,1504.7,1504.7,1504.7,0,0
2026-08-25 10:29:00,1504.5,1505.0,1503.8,1504.6,383,0
2026-08-25 10:30:00,1505.0,1505.2,1504.3,1505.2,239,0
2026-08-25 10:31:00,1505.2,1506.0,1504.6,1505.1,1984,0
2026-08-25 10:32:00,1505.0,1505.0,1505.0,1505.0,36,0
2026-08-25 10:33:00,1505.7,1507.0,1505.1,1506.1,962,0
2026-08-25 10:34:00,1506.1,1506.2,1505.8,1506.2,80,0
2026-08-25 10:35:00,1505.5,1506.4,1505.1,1506.4,1401,0
2026-08-25 10:36:00,1507.0,1509.0,1507.0,1507.7,939,0
2026-08-25 10:37:00,1507.5,1507.7,1506.2,1507.0,1144,0
2026-08-25 10:38:00,1506.4,1506.4,1506.4,1506.4,5,0
2026-08-25 10:39:00,1506.4,1506.4,1506.0,1506.0,29,0
2026-08-25 10:40:00,1506.1,1507.5,1505.9,1507.5,405,0
2026-08-25 10:41:00,1507.7,1507.7,1506.4,1506.4,66,0
2026-08-25 10:42:00,1506.4,1507.5,1506.4,1507.2,85,0
2026-08-25 10:43:00,1506.8,1507.1,1506.4,1507.1,922,0
2026-08-25 10:44:00,1506.9,1507.2,1505.7,1507.2,152,0
2026-08-25 10:45:00,1507.6,1507.8,1505.1,1506.3,1804,0
2026-08-25 10:46:00,1506.3,1507.7,1506.3,1507.0,501,0
2026-08-25 10:47:00,1507.6,1507.6,1507.1,1507.6,975,0
2026-08-25 10:48:00,1507.1,1507.5,1507.1,1507.5,22,0
2026-08-25 10:49:00,1507.6,1513.4,1506.4,1513.0,6436,0
2026-08-25 10:50:00,1512.3,1513.0,1511.2,1512.1,1219,0
2026-08-25 10:51:00,1512.2,1512.3,1510.1,1511.5,2893,0
2026-08-25 10:52:00,1510.8,1511.5,1510.1,1511.3,693,0
2026-08-25 10:53:00,1511.4,1512.0,1510.0,1511.0,2868,0
2026-08-25 10:54:00,1510.9,1512.7,1510.0,1511.8,2569,0
2026-08-25 10:55:00,1512.2,1513.4,1511.1,1512.4,1885,0
2026-08-25 10:56:00,1512.7,1512.9,1511.0,1511.1,2600,0
2026-08-25 10:57:00,1511.1,1512.1,1510.3,1510.7,1269,0
2026-08-25 10:58:00,1511.3,1511.6,1510.3,1511.6,2629,0
2026-08-25 10:59:00,1511.2,1511.5,1510.4,1510.7,742,0
2026-08-25 11:00:00,1511.2,1512.9,1510.8,1511.7,3180,0
2026-08-25 11:01:00,1512.4,1512.8,1511.5,1512.0,3722,0
2026-08-25 11:02:00,1512.5,1513.2,1511.6,1511.9,5190,0
2026-08-25 11:03:00,1511.9,1513.4,1511.8,1512.0,10900,0
2026-08-25 11:04:00,1512.4,1513.5,1512.4,1513.0,5178,0
2026-08-25 11:05:00,1513.0,1515.0,1512.6,1514.8,6596,0
2026-08-25 11:06:00,1514.8,1516.0,1512.2,1512.4,6896,0
2026-08-25 11:07:00,1512.4,1513.0,1510.2,1511.8,4756,0
2026-08-25 11:08:00,1511.5,1512.6,1511.0,1511.5,3891,0
2026-08-25 11:09:00,1511.5,1512.2,1511.3,1511.5,1092,0
2026-08-25 11:10:00,1512.1,1512.2,1511.2,1511.2,690,0
2026-08-25 11:11:00,1511.4,1512.2,1511.1,1512.1,3165,0
2026-08-25 11:12:00,1511.4,1512.0,1511.4,1511.7,1188,0
2026-08-25 11:13:00,1511.5,1512.0,1511.5,1511.6,8,0
2026-08-25 11:14:00,1511.6,1512.3,1511.3,1512.0,1447,0
2026-08-25 11:15:00,1512.0,1514.4,1512.0,1512.8,3964,0
2026-08-25 11:16:00,1512.1,1513.5,1511.7,1512.1,2848,0
2026-08-25 11:17:00,1512.5,1513.2,1512.5,1513.2,683,0
2026-08-25 11:18:00,1513.3,1513.5,1511.5,1512.3,2747,0
2026-08-25 11:19:00,1512.2,1513.2,1511.7,1511.7,1675,0
2026-08-25 11:20:00,1512.3,1512.8,1510.9,1512.1,1911,0
2026-08-25 11:21:00,1512.1,1512.7,1511.7,1512.7,175,0
2026-08-25 11:22:00,1512.1,1513.3,1512.1,1513.1,2703,0
2026-08-25 11:23:00,1513.1,1513.1,1512.2,1513.0,462,0
2026-08-25 11:24:00,1512.9,1513.2,1512.9,1513.0,338,0
2026-08-25 11:25:00,1513.0,1513.3,1512.3,1512.3,682,0
2026-08-25 11:26:00,1512.7,1513.0,1512.1,1513.0,1703,0
2026-08-25 11:27:00,1512.9,1512.9,1512.2,1512.2,115,0
2026-08-25 11:28:00,1512.3,1513.2,1512.3,1512.5,946,0
2026-08-25 11:29:00,1512.5,1513.0,1511.2,1511.6,1391,0
2026-08-25 11:30:00,1511.3,1513.3,1511.3,1512.0,1248,0
2026-08-25 11:31:00,1511.4,1512.5,1510.7,1511.4,939,0
2026-08-25 11:32:00,1512.0,1512.1,1510.8,1511.1,779,0
2026-08-25 11:33:00,1511.2,1511.2,1510.2,1510.4,423,0
2026-08-25 11:34:00,1510.5,1511.0,1510.2,1510.9,258,0
2026-08-25 11:35:00,1511.0,1511.0,1510.3,1510.3,20,0
2026-08-25 11:36:00,1510.5,1511.0,1508.7,1509.7,10924,0
2026-08-25 11:37:00,1509.3,1509.3,1508.0,1508.0,1306,0
2026-08-25 11:38:00,1508.0,1508.8,1507.5,1508.8,785,0
2026-08-25 11:39:00,1508.4,1509.0,1508.4,1509.0,243,0
2026-08-25 11:40:00,1509.1,1509.1,1509.0,1509.0,142,0
2026-08-25 11:41:00,1509.0,1509.5,1508.3,1508.3,707,0
2026-08-25 11:42:00,1508.5,1508.5,1508.5,1508.5,6,0
2026-08-25 11:43:00,1508.5,1508.5,1508.0,1508.0,124,0
2026-08-25 11:44:00,1508.5,1508.5,1507.5,1508.3,300,0
2026-08-25 11:45:00,1508.0,1508.2,1507.7,1508.2,51,0
2026-08-25 11:46:00,1508.3,1508.3,1507.5,1507.5,226,0
2026-08-25 11:47:00,1507.2,1507.9,1507.2,1507.3,33,0
2026-08-25 11:48:00,1507.3,1507.3,1507.1,1507.1,89,0
2026-08-25 11:49:00,1507.1,1507.8,1506.6,1507.8,231,0
2026-08-25 11:50:00,1507.4,1508.0,1507.4,1508.0,185,0
2026-08-25 11:51:00,1508.0,1508.0,1507.8,1507.8,191,0
2026-08-25 11:52:00,1508.0,1508.0,1507.6,1507.6,7,0
2026-08-25 11:53:00,1507.4,1507.6,1506.6,1507.6,76,0
2026-08-25 11:54:00,1507.6,1507.6,1507.3,1507.3,161,0
2026-08-25 11:55:00,1507.3,1507.8,1506.6,1507.5,547,0
2026-08-25 11:56:00,1507.5,1507.5,1507.5,1507.5,2,0
