Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,738.45,738.45,688.15,700.5,1230,276930,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,700.45,714.65,692.75,692.75,3900,277080,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,691.3,691.3,675.4,687.75,1050,277020,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,685.2,686.5,656.4,656.4,1020,277470,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,652.35,657.45,621.0,630.95,3150,278280,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,630.95,631.5,612.45,616.85,3870,278850,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,616.9,618.6,589.3,596.5,2430,279870,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,593.85,620.0,593.85,617.2,2190,280740,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,618.8,629.05,609.9,609.9,1470,280860,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,611.35,617.3,610.45,617.3,1350,281790,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,614.1,614.1,600.0,605.15,1080,281880,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,603.6,603.6,598.75,598.75,150,282510,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,599.95,600.0,590.65,590.65,1080,282930,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,590.65,596.95,588.65,592.95,1200,283170,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,590.6,597.5,589.4,589.4,690,283920,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,589.35,589.35,584.3,587.7,780,284550,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,582.25,582.45,573.4,573.5,900,284790,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,573.1,575.0,572.35,574.0,360,285450,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,574.0,574.0,567.1,567.4,1290,285570,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,567.4,568.65,556.9,564.25,1560,285930,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,565.45,572.6,564.25,572.6,690,286470,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,574.45,575.9,571.85,575.85,600,286530,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,581.75,588.9,580.75,588.9,660,286800,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,586.1,589.7,581.75,588.2,1380,287520,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,588.35,595.35,586.5,591.0,1080,287610,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,587.15,598.6,586.45,597.9,1020,288030,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,594.4,601.6,594.4,600.4,1320,288270,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,600.4,602.5,592.8,593.85,420,288870,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,594.75,595.9,594.35,595.9,120,288870,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,595.95,602.0,595.9,602.0,390,288930,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,602.85,607.25,602.75,605.0,690,288900,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,604.1,604.1,592.15,592.15,330,289380,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,592.25,594.15,590.25,594.15,90,289470,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,595.55,601.55,593.15,601.55,210,289590,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,605.0,605.0,603.6,603.6,60,289650,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,598.9,609.95,598.9,609.95,240,289650,57499.55,0.0958904109589041,,,,,
2026-08-25 09:51:00,610.0,612.2,608.05,612.2,1020,289950,57495.9,0.0958904109589041,,,,,
2026-08-25 09:52:00,612.55,620.85,607.2,618.3,2580,290400,57469.65,0.0958904109589041,,,,,
2026-08-25 09:53:00,619.05,623.7,618.85,622.7,960,289410,57460.6,0.0958904109589041,,,,,
2026-08-25 09:54:00,623.05,623.35,616.65,617.2,540,289830,57481.55,0.0958904109589041,,,,,
2026-08-25 09:55:00,619.6,621.25,614.65,614.65,360,289800,57485.55,0.0958904109589041,,,,,
2026-08-25 09:56:00,614.05,614.05,612.6,612.6,120,289740,57501.35,0.0958904109589041,,,,,
2026-08-25 09:57:00,611.0,611.0,603.8,606.65,1110,289830,57508.0,0.0958904109589041,,,,,
2026-08-25 09:58:00,608.65,620.05,608.65,616.85,510,290040,57489.65,0.0958904109589041,,,,,
2026-08-25 09:59:00,612.55,622.3,612.05,612.05,1290,290250,57493.8,0.0958904109589041,,,,,
2026-08-25 10:00:00,612.1,613.95,610.0,610.0,900,291210,57503.25,0.0958904109589041,,,,,
2026-08-25 10:01:00,608.0,612.05,608.0,612.05,240,291930,57487.15,0.0958904109589041,,,,,
2026-08-25 10:02:00,620.5,620.5,615.7,615.7,90,291960,57493.0,0.0958904109589041,,,,,
2026-08-25 10:03:00,615.7,615.7,615.7,615.7,0,291960,57490.7,0.0958904109589041,,,,,
2026-08-25 10:04:00,609.75,609.75,608.0,608.0,900,291990,57503.8,0.0958904109589041,,,,,
2026-08-25 10:05:00,606.8,607.75,605.0,607.75,240,292950,57505.9,0.0958904109589041,,,,,
2026-08-25 10:06:00,606.05,609.5,605.85,609.5,360,292920,57492.75,0.0958904109589041,,,,,
2026-08-25 10:07:00,607.5,611.2,607.5,609.15,180,293070,57488.55,0.0958904109589041,,,,,
2026-08-25 10:08:00,611.25,615.45,611.25,615.45,360,293190,57480.65,0.0958904109589041,,,,,
2026-08-25 10:09:00,614.95,616.0,612.7,613.35,600,293760,57479.3,0.0958904109589041,,,,,
2026-08-25 10:10:00,615.4,617.5,610.6,610.8,690,294060,57488.35,0.0958904109589041,,,,,
2026-08-25 10:11:00,609.05,613.4,609.05,612.05,240,294090,57487.05,0.0958904109589041,,,,,
2026-08-25 10:12:00,613.8,617.0,612.95,616.1,450,294210,57472.85,0.0958904109589041,,,,,
2026-08-25 10:13:00,620.9,620.9,616.25,616.25,90,294180,57480.75,0.0958904109589041,,,,,
2026-08-25 10:14:00,616.25,618.95,615.0,617.45,930,294360,57478.3,0.0958904109589041,,,,,
2026-08-25 10:15:00,618.4,621.45,618.05,621.3,150,294810,57465.1,0.0958904109589041,,,,,
2026-08-25 10:16:00,620.5,622.75,616.55,618.3,450,294840,57464.6,0.0958904109589041,,,,,
2026-08-25 10:17:00,622.7,627.9,622.0,623.8,1560,294720,57451.25,0.0958904109589041,,,,,
2026-08-25 10:18:00,628.0,628.0,622.1,623.0,510,294600,57451.95,0.0958904109589041,,,,,
2026-08-25 10:19:00,623.35,630.05,623.35,629.7,780,294750,57433.75,0.0958904109589041,,,,,
2026-08-25 10:20:00,627.65,645.5,627.3,641.8,3270,294750,57414.35,0.0958904109589041,,,,,
2026-08-25 10:21:00,641.8,644.25,637.45,644.25,1860,295290,57410.95,0.0958904109589041,,,,,
2026-08-25 10:22:00,644.75,651.15,643.65,647.95,1350,296010,57398.55,0.0958904109589041,,,,,
2026-08-25 10:23:00,648.45,656.0,646.75,652.9,1350,296250,57388.2,0.0958904109589041,,,,,
2026-08-25 10:24:00,651.6,651.6,645.55,651.25,1110,296400,57395.45,0.0958904109589041,,,,,
2026-08-25 10:25:00,648.6,653.65,646.8,649.75,2340,297240,57385.75,0.0958904109589041,,,,,
2026-08-25 10:26:00,649.35,655.7,649.3,651.0,1410,297150,57382.35,0.0958904109589041,,,,,
2026-08-25 10:27:00,651.7,651.7,646.0,646.0,570,298200,57382.05,0.0958904109589041,,,,,
2026-08-25 10:28:00,648.1,648.1,645.0,645.0,570,298410,57404.55,0.0958904109589041,,,,,
