Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,412.2,412.35,409.45,409.95,86784,0
2026-08-25 09:16:00,410.0,410.3,409.3,409.7,29149,0
2026-08-25 09:17:00,409.65,410.5,409.65,410.2,8634,0
2026-08-25 09:18:00,410.25,412.25,410.25,411.95,19492,0
2026-08-25 09:19:00,412.15,412.7,411.75,412.45,19158,0
2026-08-25 09:20:00,412.45,412.8,411.95,412.8,8434,0
2026-08-25 09:21:00,412.7,413.5,412.5,413.4,12956,0
2026-08-25 09:22:00,413.4,413.5,412.6,412.85,5205,0
2026-08-25 09:23:00,412.85,413.15,412.5,412.9,11029,0
2026-08-25 09:24:00,412.9,413.7,412.7,413.3,14743,0
2026-08-25 09:25:00,413.15,413.5,413.0,413.2,2863,0
2026-08-25 09:26:00,413.15,414.0,413.1,413.35,20038,0
2026-08-25 09:27:00,413.35,413.6,413.1,413.15,12447,0
2026-08-25 09:28:00,413.25,413.7,413.25,413.7,8594,0
2026-08-25 09:29:00,413.5,413.8,413.2,413.75,14671,0
2026-08-25 09:30:00,413.75,413.9,413.4,413.5,5829,0
2026-08-25 09:31:00,413.25,414.5,413.2,414.35,27386,0
2026-08-25 09:32:00,414.4,414.4,413.7,414.0,7540,0
2026-08-25 09:33:00,414.0,414.0,413.55,413.7,6738,0
2026-08-25 09:34:00,413.55,414.0,413.55,414.0,522,0
2026-08-25 09:35:00,414.0,414.0,413.55,413.8,3816,0
2026-08-25 09:36:00,413.7,413.9,413.6,413.8,4233,0
2026-08-25 09:37:00,413.8,413.8,413.3,413.65,5619,0
2026-08-25 09:38:00,413.5,413.7,412.5,412.65,7836,0
2026-08-25 09:39:00,412.6,412.75,412.4,412.5,4034,0
2026-08-25 09:40:00,412.55,412.75,412.15,412.25,17162,0
2026-08-25 09:41:00,412.25,412.25,411.75,412.05,5466,0
2026-08-25 09:42:00,412.1,412.1,411.6,412.1,9679,0
2026-08-25 09:43:00,412.1,412.25,412.0,412.25,252,0
2026-08-25 09:44:00,412.1,412.25,412.0,412.15,2848,0
2026-08-25 09:45:00,412.15,412.3,412.0,412.1,755,0
2026-08-25 09:46:00,412.1,412.4,412.1,412.2,5973,0
2026-08-25 09:47:00,412.4,412.5,412.25,412.3,1036,0
2026-08-25 09:48:00,412.3,412.45,412.2,412.2,383,0
2026-08-25 09:49:00,412.4,412.4,412.2,412.4,587,0
2026-08-25 09:50:00,412.2,412.2,411.9,412.0,4768,0
2026-08-25 09:51:00,411.9,412.1,411.9,412.1,1320,0
2026-08-25 09:52:00,411.9,412.1,411.55,411.55,4683,0
2026-08-25 09:53:00,411.55,411.55,411.25,411.5,4050,0
2026-08-25 09:54:00,411.45,412.0,411.45,412.0,1662,0
2026-08-25 09:55:00,412.0,412.2,412.0,412.0,3593,0
2026-08-25 09:56:00,411.9,412.2,411.85,412.2,2478,0
2026-08-25 09:57:00,412.0,412.3,412.0,412.15,560,0
2026-08-25 09:58:00,412.3,412.4,412.15,412.3,888,0
2026-08-25 09:59:00,412.3,412.4,412.0,412.0,294,0
2026-08-25 10:00:00,412.0,412.2,412.0,412.1,2682,0
2026-08-25 10:01:00,412.05,412.15,412.0,412.1,758,0
2026-08-25 10:02:00,412.0,412.0,411.55,411.55,2444,0
2026-08-25 10:03:00,411.7,412.1,411.55,412.0,2604,0
2026-08-25 10:04:00,412.0,412.3,412.0,412.3,1140,0
2026-08-25 10:05:00,412.2,412.8,412.05,412.6,4699,0
2026-08-25 10:06:00,412.5,412.6,412.35,412.6,601,0
2026-08-25 10:07:00,412.4,412.6,412.2,412.25,2869,0
2026-08-25 10:08:00,412.2,412.25,412.0,412.0,106,0
2026-08-25 10:09:00,412.15,412.2,411.65,411.65,1760,0
2026-08-25 10:10:00,411.65,411.95,411.65,411.9,255,0
2026-08-25 10:11:00,411.65,412.05,411.6,412.0,1693,0
2026-08-25 10:12:00,411.8,411.9,411.6,411.6,748,0
2026-08-25 10:13:00,411.6,411.8,411.5,411.5,2105,0
2026-08-25 10:14:00,411.5,411.6,411.5,411.5,522,0
2026-08-25 10:15:00,411.5,411.6,411.5,411.5,2003,0
2026-08-25 10:16:00,411.6,411.9,411.5,411.5,3204,0
2026-08-25 10:17:00,411.5,411.8,411.5,411.75,401,0
2026-08-25 10:18:00,411.6,411.9,411.5,411.9,293,0
2026-08-25 10:19:00,411.6,411.8,411.6,411.65,286,0
2026-08-25 10:20:00,411.6,411.85,411.6,411.6,809,0
2026-08-25 10:21:00,411.55,411.6,411.5,411.6,471,0
2026-08-25 10:22:00,411.55,411.65,411.5,411.5,3110,0
2026-08-25 10:23:00,411.55,411.55,411.3,411.3,3431,0
2026-08-25 10:24:00,411.3,411.5,411.3,411.5,88,0
2026-08-25 10:25:00,411.4,411.55,411.25,411.35,3510,0
2026-08-25 10:26:00,411.35,411.5,411.2,411.25,511,0
2026-08-25 10:27:00,411.2,411.65,411.2,411.35,166,0
2026-08-25 10:28:00,411.3,411.55,411.25,411.3,229,0
2026-08-25 10:29:00,411.3,411.6,411.25,411.3,1171,0
2026-08-25 10:30:00,411.6,411.6,411.25,411.25,1289,0
2026-08-25 10:31:00,411.45,411.55,411.1,411.1,3381,0
2026-08-25 10:32:00,411.1,411.3,411.0,411.25,1991,0
2026-08-25 10:33:00,411.25,411.45,410.9,410.95,4172,0
