Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,372.5,372.5,369.55,370.3,66086,0
2026-08-25 09:16:00,370.3,370.7,369.6,370.55,48327,0
2026-08-25 09:17:00,370.5,371.6,370.4,371.25,23808,0
2026-08-25 09:18:00,371.4,371.8,371.15,371.45,28060,0
2026-08-25 09:19:00,371.5,371.6,371.3,371.5,11789,0
2026-08-25 09:20:00,371.5,372.45,371.35,371.8,84095,0
2026-08-25 09:21:00,371.95,372.5,371.5,372.5,64481,0
2026-08-25 09:22:00,372.45,372.5,371.4,371.4,39010,0
2026-08-25 09:23:00,371.3,371.45,370.85,371.0,26012,0
2026-08-25 09:24:00,371.0,371.4,370.8,370.8,20321,0
2026-08-25 09:25:00,370.9,371.1,370.5,371.0,32511,0
2026-08-25 09:26:00,371.0,371.0,370.2,370.25,19964,0
2026-08-25 09:27:00,370.25,371.3,370.2,371.15,78003,0
2026-08-25 09:28:00,371.2,371.35,370.8,371.3,23250,0
2026-08-25 09:29:00,371.3,371.4,371.0,371.0,14643,0
2026-08-25 09:30:00,370.95,371.1,370.95,370.95,3628,0
2026-08-25 09:31:00,370.95,371.25,370.8,370.95,10627,0
2026-08-25 09:32:00,371.0,371.1,370.9,371.05,1722,0
2026-08-25 09:33:00,371.05,371.05,370.85,370.85,6369,0
2026-08-25 09:34:00,370.9,370.9,370.5,370.5,5273,0
2026-08-25 09:35:00,370.55,371.4,370.45,371.4,14123,0
2026-08-25 09:36:00,371.1,371.3,371.0,371.05,13961,0
2026-08-25 09:37:00,371.05,371.1,370.8,370.9,2279,0
2026-08-25 09:38:00,370.9,371.05,370.75,370.95,4627,0
2026-08-25 09:39:00,371.0,371.4,370.75,371.2,33702,0
2026-08-25 09:40:00,371.35,371.5,370.95,371.1,36884,0
2026-08-25 09:41:00,371.2,372.0,371.1,371.9,40822,0
2026-08-25 09:42:00,371.9,372.3,371.75,372.3,33809,0
2026-08-25 09:43:00,372.15,372.35,372.15,372.15,12813,0
2026-08-25 09:44:00,372.2,372.45,372.1,372.3,53034,0
2026-08-25 09:45:00,372.3,372.6,372.3,372.4,33300,0
2026-08-25 09:46:00,372.4,372.4,372.15,372.15,3467,0
2026-08-25 09:47:00,372.15,372.3,372.1,372.15,2675,0
2026-08-25 09:48:00,372.15,372.15,372.05,372.05,5636,0
2026-08-25 09:49:00,372.1,372.15,372.0,372.0,5167,0
2026-08-25 09:50:00,372.05,372.05,371.9,371.9,2735,0
2026-08-25 09:51:00,371.9,371.95,371.8,371.9,4360,0
2026-08-25 09:52:00,372.0,372.1,371.9,372.05,11634,0
2026-08-25 09:53:00,372.05,372.05,371.7,371.7,8349,0
2026-08-25 09:54:00,371.7,372.3,371.7,372.1,29244,0
2026-08-25 09:55:00,372.05,372.3,372.05,372.05,5469,0
2026-08-25 09:56:00,372.05,372.15,372.05,372.05,1367,0
2026-08-25 09:57:00,372.1,372.1,371.9,371.9,2105,0
2026-08-25 09:58:00,372.05,372.05,371.75,371.75,5085,0
2026-08-25 09:59:00,371.7,371.75,371.55,371.55,15478,0
2026-08-25 10:00:00,371.65,371.65,371.5,371.55,5073,0
2026-08-25 10:01:00,371.55,371.65,371.55,371.6,11722,0
2026-08-25 10:02:00,371.6,371.7,371.4,371.4,5069,0
2026-08-25 10:03:00,371.4,371.5,371.35,371.5,9312,0
2026-08-25 10:04:00,371.5,371.55,371.3,371.55,5235,0
2026-08-25 10:05:00,371.7,371.75,371.5,371.65,4789,0
2026-08-25 10:06:00,371.65,371.7,371.5,371.65,2434,0
2026-08-25 10:07:00,371.65,371.75,371.5,371.55,9799,0
2026-08-25 10:08:00,371.7,371.7,371.5,371.6,3233,0
2026-08-25 10:09:00,371.6,371.6,371.5,371.6,298,0
2026-08-25 10:10:00,371.5,371.6,371.35,371.4,4213,0
2026-08-25 10:11:00,371.4,371.5,371.3,371.3,1147,0
2026-08-25 10:12:00,371.3,371.4,371.25,371.35,2627,0
2026-08-25 10:13:00,371.35,371.35,371.2,371.3,2759,0
2026-08-25 10:14:00,371.3,371.35,371.2,371.35,5395,0
2026-08-25 10:15:00,371.25,371.35,371.2,371.3,2997,0
2026-08-25 10:16:00,371.3,371.35,371.25,371.35,3470,0
2026-08-25 10:17:00,371.3,371.35,371.1,371.1,11676,0
2026-08-25 10:18:00,371.25,371.25,371.1,371.15,2242,0
2026-08-25 10:19:00,371.1,371.3,371.1,371.3,5993,0
2026-08-25 10:20:00,371.35,371.35,371.15,371.25,1062,0
2026-08-25 10:21:00,371.2,371.25,370.9,371.0,5624,0
2026-08-25 10:22:00,371.0,371.1,370.85,371.0,2043,0
2026-08-25 10:23:00,371.0,371.35,371.0,371.2,3200,0
2026-08-25 10:24:00,371.15,371.25,371.15,371.25,3473,0
2026-08-25 10:25:00,371.25,371.25,371.15,371.15,4815,0
2026-08-25 10:26:00,371.15,371.2,371.1,371.15,1209,0
2026-08-25 10:27:00,371.15,371.45,371.1,371.4,13748,0
2026-08-25 10:28:00,371.4,371.4,371.15,371.25,1416,0
2026-08-25 10:29:00,371.25,371.35,371.25,371.25,1938,0
2026-08-25 10:30:00,371.25,371.5,371.25,371.5,4150,0
2026-08-25 10:31:00,371.5,371.5,371.35,371.45,1143,0
2026-08-25 10:32:00,371.35,371.45,371.3,371.4,1575,0
2026-08-25 10:33:00,371.4,371.45,371.4,371.45,2438,0
2026-08-25 10:34:00,371.45,371.5,371.4,371.5,3218,0
2026-08-25 10:35:00,371.45,371.5,371.0,371.2,25318,0
2026-08-25 10:36:00,371.15,371.4,371.15,371.2,769,0
