Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,127.23,127.23,126.25,126.38,325370,0
2026-08-25 09:16:00,126.42,127.07,126.35,126.9,330393,0
2026-08-25 09:17:00,126.92,127.2,126.65,127.03,268972,0
2026-08-25 09:18:00,127.0,127.35,126.9,127.28,156172,0
2026-08-25 09:19:00,127.28,127.69,126.95,127.46,279435,0
2026-08-25 09:20:00,127.44,127.85,127.33,127.76,224535,0
2026-08-25 09:21:00,127.7,128.15,127.67,128.06,212135,0
2026-08-25 09:22:00,128.06,128.1,127.81,127.81,152701,0
2026-08-25 09:23:00,127.81,127.83,127.65,127.72,48919,0
2026-08-25 09:24:00,127.7,127.77,127.57,127.64,47856,0
2026-08-25 09:25:00,127.61,127.77,127.54,127.72,107195,0
2026-08-25 09:26:00,127.72,127.85,127.65,127.7,29371,0
2026-08-25 09:27:00,127.7,127.7,127.6,127.66,35735,0
2026-08-25 09:28:00,127.62,127.66,127.58,127.64,20420,0
2026-08-25 09:29:00,127.6,127.64,127.35,127.42,35466,0
2026-08-25 09:30:00,127.42,127.71,127.42,127.68,100025,0
2026-08-25 09:31:00,127.68,127.77,127.61,127.68,377748,0
2026-08-25 09:32:00,127.68,127.73,127.65,127.68,124337,0
2026-08-25 09:33:00,127.67,128.05,127.65,128.0,238555,0
2026-08-25 09:34:00,128.04,128.25,128.0,128.1,164480,0
2026-08-25 09:35:00,128.09,128.1,127.67,127.69,66176,0
2026-08-25 09:36:00,127.65,127.75,127.65,127.65,76370,0
2026-08-25 09:37:00,127.68,127.73,127.61,127.65,30652,0
2026-08-25 09:38:00,127.68,127.68,127.56,127.65,38772,0
2026-08-25 09:39:00,127.65,127.65,127.48,127.55,80701,0
2026-08-25 09:40:00,127.51,127.56,127.38,127.47,45281,0
2026-08-25 09:41:00,127.47,127.49,127.37,127.37,44568,0
2026-08-25 09:42:00,127.38,127.47,127.33,127.44,21225,0
2026-08-25 09:43:00,127.43,127.46,127.4,127.46,20114,0
2026-08-25 09:44:00,127.46,127.49,127.42,127.45,9939,0
2026-08-25 09:45:00,127.43,127.56,127.43,127.55,15397,0
2026-08-25 09:46:00,127.55,127.56,127.49,127.56,7382,0
2026-08-25 09:47:00,127.54,127.6,127.5,127.59,10146,0
2026-08-25 09:48:00,127.57,127.58,127.38,127.38,25736,0
2026-08-25 09:49:00,127.4,127.4,127.31,127.36,10293,0
2026-08-25 09:50:00,127.36,127.37,127.22,127.24,24794,0
2026-08-25 09:51:00,127.21,127.38,127.2,127.24,48935,0
2026-08-25 09:52:00,127.28,127.3,127.13,127.13,46058,0
2026-08-25 09:53:00,127.13,127.2,127.12,127.15,26475,0
2026-08-25 09:54:00,127.14,127.25,127.12,127.23,22452,0
2026-08-25 09:55:00,127.24,127.29,127.15,127.25,14294,0
2026-08-25 09:56:00,127.27,127.3,127.2,127.29,21480,0
2026-08-25 09:57:00,127.3,127.39,127.3,127.37,16295,0
2026-08-25 09:58:00,127.36,127.4,127.31,127.4,26202,0
2026-08-25 09:59:00,127.4,127.43,127.29,127.35,21687,0
2026-08-25 10:00:00,127.4,127.47,127.35,127.41,27923,0
2026-08-25 10:01:00,127.47,127.49,127.4,127.4,6494,0
2026-08-25 10:02:00,127.4,127.42,127.31,127.36,15098,0
2026-08-25 10:03:00,127.36,127.46,127.32,127.4,4275,0
2026-08-25 10:04:00,127.45,127.5,127.4,127.5,15962,0
2026-08-25 10:05:00,127.5,127.59,127.45,127.45,36082,0
2026-08-25 10:06:00,127.51,127.56,127.48,127.51,14965,0
2026-08-25 10:07:00,127.51,127.51,127.41,127.46,16722,0
2026-08-25 10:08:00,127.42,127.49,127.36,127.41,18115,0
2026-08-25 10:09:00,127.45,127.47,127.36,127.4,9341,0
2026-08-25 10:10:00,127.4,127.47,127.33,127.4,17293,0
2026-08-25 10:11:00,127.44,127.45,127.38,127.44,7076,0
2026-08-25 10:12:00,127.44,127.49,127.38,127.43,6042,0
2026-08-25 10:13:00,127.49,127.5,127.43,127.46,4765,0
2026-08-25 10:14:00,127.45,127.5,127.45,127.47,6288,0
2026-08-25 10:15:00,127.47,127.53,127.31,127.53,31811,0
2026-08-25 10:16:00,127.47,127.52,127.4,127.47,12541,0
2026-08-25 10:17:00,127.41,127.47,127.37,127.37,9184,0
2026-08-25 10:18:00,127.37,127.42,127.3,127.39,27016,0
2026-08-25 10:19:00,127.33,127.37,127.3,127.37,8945,0
2026-08-25 10:20:00,127.32,127.37,127.17,127.24,25927,0
2026-08-25 10:21:00,127.24,127.28,127.2,127.24,12778,0
2026-08-25 10:22:00,127.24,127.26,127.15,127.2,8415,0
2026-08-25 10:23:00,127.15,127.2,127.1,127.16,22826,0
2026-08-25 10:24:00,127.16,127.18,127.1,127.16,11411,0
2026-08-25 10:25:00,127.11,127.17,127.09,127.09,20343,0
2026-08-25 10:26:00,127.14,127.15,127.05,127.14,30434,0
2026-08-25 10:27:00,127.13,127.24,127.09,127.14,68183,0
2026-08-25 10:28:00,127.14,127.21,127.1,127.21,30883,0
2026-08-25 10:29:00,127.16,127.25,127.15,127.2,9264,0
2026-08-25 10:30:00,127.2,127.26,127.15,127.24,20458,0
2026-08-25 10:31:00,127.24,127.25,127.16,127.24,12900,0
2026-08-25 10:32:00,127.2,127.34,127.15,127.29,16732,0
2026-08-25 10:33:00,127.29,127.44,127.25,127.38,13641,0
2026-08-25 10:34:00,127.34,127.39,127.3,127.32,18026,0
2026-08-25 10:35:00,127.32,127.39,127.25,127.36,19652,0
2026-08-25 10:36:00,127.36,127.4,127.32,127.39,13572,0
2026-08-25 10:37:00,127.36,127.39,127.27,127.27,25578,0
2026-08-25 10:38:00,127.27,127.34,127.25,127.3,16000,0
2026-08-25 10:39:00,127.26,127.39,127.25,127.35,13421,0
2026-08-25 10:40:00,127.35,127.4,127.29,127.37,18113,0
2026-08-25 10:41:00,127.33,127.38,127.3,127.35,8031,0
2026-08-25 10:42:00,127.31,127.38,127.28,127.33,8915,0
2026-08-25 10:43:00,127.33,127.47,127.29,127.47,16447,0
2026-08-25 10:44:00,127.46,127.64,127.37,127.54,33898,0
2026-08-25 10:45:00,127.5,127.56,127.41,127.46,26871,0
2026-08-25 10:46:00,127.41,127.51,127.38,127.5,9926,0
2026-08-25 10:47:00,127.47,127.54,127.44,127.51,10709,0
2026-08-25 10:48:00,127.48,127.53,127.43,127.52,10834,0
2026-08-25 10:49:00,127.52,127.53,127.43,127.53,11719,0
2026-08-25 10:50:00,127.51,127.8,127.44,127.75,57005,0
2026-08-25 10:51:00,127.72,128.0,127.67,127.96,58835,0
2026-08-25 10:52:00,127.98,128.01,127.83,127.92,68845,0
2026-08-25 10:53:00,127.92,128.09,127.9,128.0,50812,0
2026-08-25 10:54:00,128.02,128.05,127.97,127.98,82099,0
2026-08-25 10:55:00,127.97,127.99,127.9,127.96,41922,0
2026-08-25 10:56:00,127.96,127.96,127.65,127.69,43005,0
2026-08-25 10:57:00,127.65,127.74,127.58,127.71,18539,0
2026-08-25 10:58:00,127.71,127.76,127.6,127.62,16712,0
2026-08-25 10:59:00,127.67,127.69,127.55,127.55,16886,0
2026-08-25 11:00:00,127.63,127.69,127.4,127.4,40040,0
2026-08-25 11:01:00,127.47,127.52,127.39,127.44,16080,0
2026-08-25 11:02:00,127.4,127.51,127.34,127.5,10984,0
2026-08-25 11:03:00,127.5,127.51,127.4,127.45,12678,0
2026-08-25 11:04:00,127.45,127.48,127.37,127.44,9848,0
2026-08-25 11:05:00,127.43,127.44,127.31,127.41,25381,0
2026-08-25 11:06:00,127.39,127.48,127.32,127.43,11101,0
2026-08-25 11:07:00,127.44,127.52,127.39,127.48,11037,0
2026-08-25 11:08:00,127.48,127.54,127.4,127.5,11127,0
2026-08-25 11:09:00,127.49,127.5,127.4,127.46,8273,0
2026-08-25 11:10:00,127.46,127.5,127.4,127.42,18328,0
2026-08-25 11:11:00,127.45,127.48,127.4,127.47,22363,0
2026-08-25 11:12:00,127.46,127.57,127.4,127.54,22912,0
2026-08-25 11:13:00,127.53,127.59,127.5,127.5,8432,0
2026-08-25 11:14:00,127.54,127.54,127.43,127.54,8899,0
2026-08-25 11:15:00,127.52,127.66,127.42,127.52,55446,0
2026-08-25 11:16:00,127.49,127.59,127.42,127.53,33272,0
2026-08-25 11:17:00,127.53,127.6,127.45,127.46,33763,0
2026-08-25 11:18:00,127.51,127.54,127.41,127.53,26860,0
2026-08-25 11:19:00,127.48,127.53,127.4,127.49,29996,0
2026-08-25 11:20:00,127.45,127.48,127.33,127.42,30989,0
2026-08-25 11:21:00,127.42,127.49,127.34,127.48,10608,0
2026-08-25 11:22:00,127.47,127.5,127.41,127.5,11061,0
2026-08-25 11:23:00,127.5,127.51,127.4,127.44,10760,0
2026-08-25 11:24:00,127.45,127.49,127.39,127.46,10881,0
2026-08-25 11:25:00,127.43,127.5,127.39,127.46,15890,0
2026-08-25 11:26:00,127.41,127.6,127.37,127.59,40643,0
2026-08-25 11:27:00,127.57,127.62,127.51,127.61,12048,0
2026-08-25 11:28:00,127.61,127.63,127.52,127.63,25448,0
2026-08-25 11:29:00,127.62,127.63,127.45,127.54,20796,0
2026-08-25 11:30:00,127.52,127.55,127.4,127.55,19575,0
2026-08-25 11:31:00,127.48,127.64,127.45,127.56,15953,0
2026-08-25 11:32:00,127.56,127.64,127.55,127.62,10210,0
2026-08-25 11:33:00,127.62,127.68,127.57,127.58,41219,0
2026-08-25 11:34:00,127.56,127.66,127.55,127.65,8464,0
2026-08-25 11:35:00,127.63,127.69,127.55,127.63,61352,0
2026-08-25 11:36:00,127.61,127.69,127.31,127.49,337695,0
2026-08-25 11:37:00,127.5,127.5,127.4,127.45,28704,0
2026-08-25 11:38:00,127.43,127.54,127.41,127.51,11687,0
2026-08-25 11:39:00,127.48,127.53,127.41,127.53,7238,0
2026-08-25 11:40:00,127.52,127.53,127.42,127.52,17178,0
