Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,117.3,117.3,78.3,80.85,117360,374540,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,81.95,84.05,73.5,78.25,116740,379360,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,77.5,87.75,76.9,85.9,57240,379360,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,86.0,103.3,86.0,102.9,74740,366840,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,102.2,118.15,98.4,114.5,79620,366840,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,112.95,131.15,112.25,128.1,70160,366840,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,128.4,140.1,124.45,133.1,94760,373940,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,132.0,132.0,114.15,114.85,57160,373940,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,114.15,124.45,110.2,122.7,43180,373940,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,121.6,123.5,112.0,112.0,28800,381620,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,111.7,118.5,109.55,115.45,27900,381620,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,115.25,121.2,113.6,118.0,20660,381620,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,118.25,127.15,117.0,126.45,31080,386500,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,125.15,130.05,123.4,125.3,35380,386500,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,125.25,126.45,120.45,120.95,19080,391960,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,120.35,128.5,120.35,124.95,13700,391960,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,124.65,131.5,124.65,130.35,21760,391960,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,131.1,131.55,124.35,125.5,31780,398800,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,125.3,127.8,122.55,126.3,20320,398800,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,126.35,135.9,126.35,129.25,28560,398800,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,129.3,134.85,127.1,128.05,21080,399700,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,127.2,128.0,122.05,122.4,19240,399700,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,122.9,122.9,113.9,116.75,28140,410800,77495.0,0.005479452054794521,,,,,
