Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,203.06,203.44,202.25,202.31,195946,0
2026-08-25 09:16:00,202.23,202.33,201.9,201.96,175077,0
2026-08-25 09:17:00,202.01,202.1,201.43,201.54,263074,0
2026-08-25 09:18:00,201.5,202.48,201.49,202.31,122626,0
2026-08-25 09:19:00,202.31,202.47,202.25,202.37,79615,0
2026-08-25 09:20:00,202.31,202.7,202.25,202.7,95081,0
2026-08-25 09:21:00,202.68,203.0,202.68,202.88,81821,0
2026-08-25 09:22:00,202.8,203.17,202.68,203.07,84991,0
2026-08-25 09:23:00,203.03,203.47,202.94,203.3,119882,0
2026-08-25 09:24:00,203.32,203.48,203.07,203.35,43345,0
2026-08-25 09:25:00,203.4,203.95,203.37,203.9,95171,0
2026-08-25 09:26:00,203.9,204.38,203.79,203.83,168540,0
2026-08-25 09:27:00,203.83,204.0,203.7,203.94,36803,0
2026-08-25 09:28:00,203.99,203.99,203.7,203.72,28904,0
2026-08-25 09:29:00,203.8,203.85,203.69,203.75,20121,0
2026-08-25 09:30:00,203.75,204.14,203.75,204.1,107557,0
2026-08-25 09:31:00,204.01,204.22,203.86,204.13,41415,0
2026-08-25 09:32:00,204.12,204.22,204.0,204.09,32342,0
2026-08-25 09:33:00,204.09,204.09,203.76,203.81,27733,0
2026-08-25 09:34:00,203.87,203.98,203.71,203.84,34287,0
2026-08-25 09:35:00,203.84,203.98,203.78,203.89,15678,0
2026-08-25 09:36:00,203.95,204.13,203.88,204.03,25701,0
2026-08-25 09:37:00,204.0,204.1,203.88,204.07,13667,0
2026-08-25 09:38:00,204.07,204.19,204.02,204.17,27088,0
2026-08-25 09:39:00,204.17,204.25,204.05,204.16,35324,0
2026-08-25 09:40:00,204.17,204.37,204.14,204.31,30685,0
2026-08-25 09:41:00,204.31,204.38,204.15,204.15,19588,0
2026-08-25 09:42:00,204.15,204.25,204.0,204.1,30583,0
2026-08-25 09:43:00,204.1,204.17,204.02,204.12,19882,0
2026-08-25 09:44:00,204.15,204.17,204.1,204.11,7268,0
2026-08-25 09:45:00,204.1,204.1,203.91,204.0,16738,0
2026-08-25 09:46:00,204.0,204.2,203.86,204.2,53731,0
2026-08-25 09:47:00,204.19,204.22,204.08,204.1,20048,0
2026-08-25 09:48:00,204.1,204.18,204.0,204.01,32131,0
2026-08-25 09:49:00,204.01,204.07,203.81,203.93,31098,0
2026-08-25 09:50:00,203.93,203.96,203.67,203.94,30657,0
2026-08-25 09:51:00,203.85,203.9,203.76,203.84,7841,0
2026-08-25 09:52:00,203.8,203.82,203.58,203.6,17930,0
2026-08-25 09:53:00,203.66,203.7,203.52,203.55,27271,0
2026-08-25 09:54:00,203.63,203.63,203.31,203.44,63935,0
2026-08-25 09:55:00,203.51,203.55,203.4,203.4,17529,0
2026-08-25 09:56:00,203.46,203.47,203.4,203.45,12661,0
2026-08-25 09:57:00,203.41,203.52,203.3,203.5,47949,0
2026-08-25 09:58:00,203.49,203.55,203.49,203.53,12978,0
2026-08-25 09:59:00,203.49,203.68,203.27,203.5,76014,0
2026-08-25 10:00:00,203.49,203.52,203.31,203.41,14091,0
2026-08-25 10:01:00,203.39,203.41,202.84,202.88,105447,0
2026-08-25 10:02:00,202.89,203.09,202.85,202.98,24619,0
2026-08-25 10:03:00,202.99,203.09,202.9,203.07,12679,0
2026-08-25 10:04:00,203.03,203.07,202.92,203.0,10621,0
2026-08-25 10:05:00,202.99,203.0,202.85,202.99,19485,0
2026-08-25 10:06:00,202.99,203.08,202.85,202.96,16770,0
2026-08-25 10:07:00,202.88,203.13,202.52,202.7,89341,0
2026-08-25 10:08:00,202.74,203.39,202.74,203.39,19564,0
2026-08-25 10:09:00,203.39,203.43,203.3,203.39,36860,0
2026-08-25 10:10:00,203.36,203.44,203.31,203.38,18478,0
2026-08-25 10:11:00,203.38,203.45,203.31,203.45,12671,0
2026-08-25 10:12:00,203.45,203.55,203.35,203.54,37478,0
2026-08-25 10:13:00,203.55,203.58,203.5,203.51,44338,0
2026-08-25 10:14:00,203.51,203.54,203.38,203.5,13506,0
2026-08-25 10:15:00,203.47,203.5,203.3,203.38,8622,0
2026-08-25 10:16:00,203.31,203.38,203.2,203.24,18584,0
2026-08-25 10:17:00,203.2,203.24,202.88,202.97,25618,0
2026-08-25 10:18:00,202.96,202.97,202.76,202.85,8381,0
2026-08-25 10:19:00,202.85,202.85,202.75,202.77,15906,0
2026-08-25 10:20:00,202.77,202.85,202.75,202.83,12804,0
2026-08-25 10:21:00,202.81,202.94,202.78,202.89,8308,0
2026-08-25 10:22:00,202.94,203.0,202.9,202.92,8901,0
2026-08-25 10:23:00,202.92,202.99,202.9,202.97,5589,0
2026-08-25 10:24:00,202.96,203.02,202.92,203.01,13329,0
2026-08-25 10:25:00,203.02,203.18,203.01,203.05,9784,0
2026-08-25 10:26:00,203.04,203.25,203.04,203.25,17654,0
2026-08-25 10:27:00,203.25,203.6,203.23,203.59,56471,0
2026-08-25 10:28:00,203.55,203.89,203.49,203.68,33417,0
2026-08-25 10:29:00,203.71,203.88,203.71,203.83,17019,0
2026-08-25 10:30:00,203.84,203.95,203.79,203.92,21414,0
2026-08-25 10:31:00,203.9,203.98,203.85,203.92,15279,0
2026-08-25 10:32:00,203.92,203.94,203.65,203.65,47892,0
2026-08-25 10:33:00,203.71,203.74,203.61,203.7,6766,0
2026-08-25 10:34:00,203.75,203.89,203.7,203.89,18769,0
2026-08-25 10:35:00,203.89,203.92,203.8,203.91,10759,0
2026-08-25 10:36:00,203.85,203.91,203.8,203.81,4265,0
2026-08-25 10:37:00,203.81,204.05,203.81,204.02,56073,0
2026-08-25 10:38:00,204.01,204.03,203.9,203.95,13749,0
2026-08-25 10:39:00,203.94,204.03,203.9,204.0,26644,0
2026-08-25 10:40:00,203.98,204.03,203.82,203.82,16986,0
2026-08-25 10:41:00,203.82,203.96,203.6,203.7,24234,0
2026-08-25 10:42:00,203.7,203.89,203.52,203.7,47736,0
2026-08-25 10:43:00,203.7,203.7,203.51,203.57,5310,0
2026-08-25 10:44:00,203.57,203.74,203.56,203.66,18817,0
2026-08-25 10:45:00,203.66,203.66,203.56,203.58,22389,0
2026-08-25 10:46:00,203.61,203.65,203.1,203.23,281699,0
2026-08-25 10:47:00,203.17,203.37,203.07,203.22,89341,0
2026-08-25 10:48:00,203.22,203.35,203.15,203.16,22878,0
2026-08-25 10:49:00,203.16,203.29,203.15,203.18,26831,0
2026-08-25 10:50:00,203.16,203.23,203.15,203.19,8196,0
2026-08-25 10:51:00,203.18,203.47,203.1,203.36,37644,0
2026-08-25 10:52:00,203.35,203.48,203.35,203.4,15443,0
2026-08-25 10:53:00,203.41,203.53,203.28,203.42,30395,0
2026-08-25 10:54:00,203.38,203.43,203.31,203.36,9008,0
2026-08-25 10:55:00,203.36,203.6,203.15,203.51,48441,0
2026-08-25 10:56:00,203.5,203.73,203.46,203.6,35482,0
2026-08-25 10:57:00,203.6,203.71,203.54,203.65,18351,0
2026-08-25 10:58:00,203.65,203.75,203.58,203.65,50233,0
2026-08-25 10:59:00,203.67,203.85,203.63,203.65,36344,0
2026-08-25 11:00:00,203.64,203.78,203.64,203.78,20288,0
2026-08-25 11:01:00,203.78,203.88,203.72,203.76,15822,0
2026-08-25 11:02:00,203.76,203.85,203.68,203.7,25425,0
2026-08-25 11:03:00,203.71,203.78,203.6,203.66,14212,0
2026-08-25 11:04:00,203.67,203.75,203.67,203.73,7650,0
2026-08-25 11:05:00,203.72,203.76,203.64,203.7,14051,0
2026-08-25 11:06:00,203.71,203.77,203.66,203.77,20107,0
2026-08-25 11:07:00,203.76,203.77,203.51,203.53,15164,0
2026-08-25 11:08:00,203.56,203.63,203.52,203.58,7760,0
2026-08-25 11:09:00,203.58,203.76,203.48,203.66,40613,0
2026-08-25 11:10:00,203.68,203.76,203.5,203.71,15814,0
2026-08-25 11:11:00,203.67,203.74,203.55,203.55,25655,0
2026-08-25 11:12:00,203.56,203.7,203.46,203.69,124025,0
2026-08-25 11:13:00,203.68,203.89,203.67,203.72,100249,0
2026-08-25 11:14:00,203.72,203.86,203.65,203.67,33163,0
2026-08-25 11:15:00,203.84,204.0,203.64,203.65,83831,0
2026-08-25 11:16:00,203.67,203.87,203.67,203.85,5651,0
2026-08-25 11:17:00,203.85,203.91,203.8,203.81,5853,0
2026-08-25 11:18:00,203.82,203.85,203.73,203.8,5407,0
2026-08-25 11:19:00,203.74,203.84,203.73,203.79,10488,0
2026-08-25 11:20:00,203.8,203.8,203.65,203.68,7958,0
2026-08-25 11:21:00,203.68,203.7,203.65,203.65,17188,0
2026-08-25 11:22:00,203.69,203.96,203.65,203.79,47035,0
2026-08-25 11:23:00,203.78,203.83,203.75,203.81,13877,0
2026-08-25 11:24:00,203.79,203.86,203.7,203.73,11338,0
2026-08-25 11:25:00,203.71,203.99,203.66,203.95,42962,0
2026-08-25 11:26:00,203.95,204.15,203.94,204.1,80151,0
2026-08-25 11:27:00,204.14,204.64,204.1,204.53,180607,0
2026-08-25 11:28:00,204.53,204.65,204.42,204.49,68797,0
2026-08-25 11:29:00,204.48,204.53,204.12,204.21,82443,0
2026-08-25 11:30:00,204.21,204.28,204.11,204.14,32308,0
2026-08-25 11:31:00,204.1,204.11,204.0,204.0,19594,0
2026-08-25 11:32:00,204.0,204.12,203.91,204.04,35070,0
2026-08-25 11:33:00,204.01,204.01,203.92,203.94,12449,0
2026-08-25 11:34:00,203.94,203.94,203.7,203.76,38433,0
2026-08-25 11:35:00,203.81,203.97,203.74,203.83,18204,0
2026-08-25 11:36:00,203.8,203.91,203.75,203.8,30818,0
2026-08-25 11:37:00,203.77,203.85,203.75,203.8,5921,0
2026-08-25 11:38:00,203.76,203.88,203.76,203.8,5947,0
2026-08-25 11:39:00,203.81,203.9,203.8,203.87,6057,0
2026-08-25 11:40:00,203.87,203.87,203.76,203.8,10728,0
2026-08-25 11:41:00,203.8,203.8,203.7,203.73,15034,0
2026-08-25 11:42:00,203.73,203.91,203.72,203.74,25857,0
2026-08-25 11:43:00,203.8,203.86,203.71,203.8,35093,0
2026-08-25 11:44:00,203.8,203.8,203.74,203.74,12274,0
2026-08-25 11:45:00,203.8,203.8,203.73,203.8,18221,0
2026-08-25 11:46:00,203.8,203.84,203.74,203.84,49255,0
2026-08-25 11:47:00,203.9,203.98,203.73,203.73,20988,0
2026-08-25 11:48:00,203.74,203.81,203.73,203.73,10990,0
2026-08-25 11:49:00,203.76,203.88,203.71,203.75,18308,0
2026-08-25 11:50:00,203.72,203.91,203.71,203.8,31152,0
2026-08-25 11:51:00,203.82,203.88,203.76,203.88,4927,0
2026-08-25 11:52:00,203.9,204.0,203.87,203.97,9956,0
2026-08-25 11:53:00,203.93,204.19,203.92,203.99,27845,0
2026-08-25 11:54:00,204.0,204.1,203.86,203.91,10167,0
2026-08-25 11:55:00,203.91,204.02,203.85,203.93,17108,0
2026-08-25 11:56:00,203.96,204.0,203.87,204.0,3177,0
2026-08-25 11:57:00,203.94,204.0,203.86,203.95,17405,0
2026-08-25 11:58:00,203.95,204.08,203.91,204.0,12531,0
2026-08-25 11:59:00,204.04,204.04,203.9,203.97,19995,0
2026-08-25 12:00:00,203.97,204.0,203.89,203.96,4751,0
2026-08-25 12:01:00,203.96,204.03,203.9,203.94,4897,0
2026-08-25 12:02:00,203.99,204.12,203.96,204.0,37473,0
2026-08-25 12:03:00,204.05,204.05,203.94,204.0,6042,0
2026-08-25 12:04:00,204.0,204.09,203.96,204.05,6359,0
2026-08-25 12:05:00,204.05,204.1,203.98,204.05,13375,0
2026-08-25 12:06:00,204.05,204.16,204.03,204.16,14139,0
2026-08-25 12:07:00,204.08,204.17,204.04,204.15,12466,0
2026-08-25 12:08:00,204.15,204.17,203.98,204.09,7022,0
2026-08-25 12:09:00,204.07,204.08,203.94,203.97,7522,0
2026-08-25 12:10:00,204.0,204.08,203.97,204.03,7836,0
2026-08-25 12:11:00,204.03,204.03,203.95,203.95,6871,0
2026-08-25 12:12:00,203.99,204.14,203.91,203.91,39031,0
2026-08-25 12:13:00,203.94,204.0,203.91,203.99,2578,0
2026-08-25 12:14:00,203.96,203.97,203.87,203.88,7098,0
2026-08-25 12:15:00,203.96,204.0,203.89,203.98,8895,0
2026-08-25 12:16:00,203.97,204.11,203.97,204.04,11763,0
2026-08-25 12:17:00,204.08,204.09,203.96,204.04,7688,0
2026-08-25 12:18:00,204.04,204.04,203.94,204.01,10603,0
2026-08-25 12:19:00,204.01,204.05,203.85,203.87,17646,0
2026-08-25 12:20:00,203.86,203.91,203.75,203.9,28362,0
2026-08-25 12:21:00,203.86,203.96,203.8,203.88,10268,0
2026-08-25 12:22:00,203.86,203.89,203.75,203.89,17934,0
2026-08-25 12:23:00,203.83,203.93,203.8,203.83,5260,0
2026-08-25 12:24:00,203.87,203.98,203.76,203.81,13491,0
2026-08-25 12:25:00,203.79,203.82,203.75,203.8,13811,0
2026-08-25 12:26:00,203.79,203.99,203.78,203.87,42599,0
2026-08-25 12:27:00,203.81,204.0,203.78,203.96,49189,0
2026-08-25 12:28:00,203.93,204.05,203.91,203.95,13114,0
2026-08-25 12:29:00,203.96,204.04,203.95,203.99,11762,0
2026-08-25 12:30:00,203.99,204.01,203.86,203.95,25838,0
2026-08-25 12:31:00,203.95,203.95,203.83,203.85,10159,0
2026-08-25 12:32:00,203.87,203.96,203.85,203.92,11708,0
2026-08-25 12:33:00,203.93,203.99,203.86,203.86,7660,0
2026-08-25 12:34:00,203.86,203.94,203.86,203.89,2752,0
2026-08-25 12:35:00,203.9,203.99,203.89,203.97,9155,0
2026-08-25 12:36:00,203.95,203.95,203.87,203.94,8606,0
2026-08-25 12:37:00,203.91,203.94,203.87,203.89,4250,0
2026-08-25 12:38:00,203.9,203.94,203.87,203.87,12004,0
2026-08-25 12:39:00,203.87,203.95,203.79,203.83,20177,0
2026-08-25 12:40:00,203.91,203.95,203.77,203.95,8697,0
2026-08-25 12:41:00,203.94,203.94,203.84,203.84,5846,0
2026-08-25 12:42:00,203.85,203.93,203.84,203.89,3095,0
2026-08-25 12:43:00,203.85,203.9,203.83,203.84,6966,0
2026-08-25 12:44:00,203.84,203.87,203.76,203.87,5375,0
2026-08-25 12:45:00,203.87,203.89,203.8,203.84,4499,0
2026-08-25 12:46:00,203.8,203.84,203.77,203.79,5888,0
2026-08-25 12:47:00,203.84,204.0,203.81,203.91,58567,0
2026-08-25 12:48:00,203.9,203.95,203.8,203.87,10718,0
2026-08-25 12:49:00,203.87,203.93,203.81,203.9,8097,0
2026-08-25 12:50:00,203.9,204.0,203.86,204.0,11003,0
