Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,345.35,345.45,345.35,345.45,5,2836
2026-08-25 09:01:00,345.4,345.4,345.4,345.4,1,2836
2026-08-25 09:02:00,345.45,345.45,345.45,345.45,12,2841
2026-08-25 09:03:00,345.5,345.6,345.5,345.6,2,2842
2026-08-25 09:04:00,345.6,345.6,345.6,345.6,0,2842
2026-08-25 09:05:00,345.7,345.75,345.7,345.75,11,2849
2026-08-25 09:06:00,345.7,345.7,345.7,345.7,9,2856
2026-08-25 09:07:00,345.8,345.8,345.7,345.75,18,2871
2026-08-25 09:08:00,346.0,346.0,345.8,345.95,8,2873
2026-08-25 09:09:00,346.0,346.0,346.0,346.0,2,2875
2026-08-25 09:10:00,345.85,345.85,345.85,345.85,3,2878
2026-08-25 09:11:00,346.0,346.1,345.85,345.85,10,2884
2026-08-25 09:12:00,345.85,345.85,345.85,345.85,0,2884
2026-08-25 09:13:00,345.85,345.85,345.85,345.85,0,2884
2026-08-25 09:14:00,345.95,345.95,345.95,345.95,3,2885
2026-08-25 09:15:00,345.95,345.95,345.95,345.95,0,2885
2026-08-25 09:16:00,345.9,345.9,345.9,345.9,5,2888
2026-08-25 09:17:00,345.9,345.9,345.9,345.9,0,2888
2026-08-25 09:18:00,345.9,345.9,345.9,345.9,0,2888
2026-08-25 09:19:00,346.1,346.1,346.0,346.05,17,2887
2026-08-25 09:20:00,346.0,346.0,345.85,345.85,6,2893
2026-08-25 09:21:00,346.0,346.0,345.85,345.85,3,2895
2026-08-25 09:22:00,345.85,345.85,345.85,345.85,0,2895
2026-08-25 09:23:00,345.9,345.9,345.9,345.9,1,2895
2026-08-25 09:24:00,345.9,345.9,345.9,345.9,0,2895
2026-08-25 09:25:00,346.0,346.0,346.0,346.0,5,2895
2026-08-25 09:26:00,346.1,346.1,346.1,346.1,2,2897
2026-08-25 09:27:00,346.05,346.15,346.05,346.15,5,2896
2026-08-25 09:28:00,346.1,346.3,346.05,346.05,13,2898
2026-08-25 09:29:00,346.05,346.05,346.05,346.05,0,2898
2026-08-25 09:30:00,346.05,346.05,346.05,346.05,0,2898
2026-08-25 09:31:00,346.0,346.0,345.9,345.9,7,2902
2026-08-25 09:32:00,346.1,346.1,346.1,346.1,2,2904
2026-08-25 09:33:00,346.15,346.15,346.15,346.15,6,2908
2026-08-25 09:34:00,346.15,346.15,346.15,346.15,0,2908
2026-08-25 09:35:00,346.2,346.2,346.0,346.2,7,2912
2026-08-25 09:36:00,346.2,346.2,346.2,346.2,0,2912
2026-08-25 09:37:00,346.1,346.1,346.1,346.1,3,2915
2026-08-25 09:38:00,346.25,346.25,346.25,346.25,5,2916
2026-08-25 09:39:00,346.25,346.25,346.25,346.25,0,2916
2026-08-25 09:40:00,346.25,346.25,346.25,346.25,0,2916
2026-08-25 09:41:00,346.2,346.2,346.1,346.1,4,2923
2026-08-25 09:42:00,346.0,346.0,346.0,346.0,2,2923
2026-08-25 09:43:00,345.95,346.1,345.95,346.0,10,2932
2026-08-25 09:44:00,346.0,346.0,346.0,346.0,0,2932
2026-08-25 09:45:00,346.0,346.0,346.0,346.0,0,2932
2026-08-25 09:46:00,346.15,346.15,346.15,346.15,4,2935
2026-08-25 09:47:00,346.15,346.15,346.15,346.15,0,2935
2026-08-25 09:48:00,346.15,346.15,346.15,346.15,0,2935
2026-08-25 09:49:00,345.95,345.95,345.95,345.95,2,2936
2026-08-25 09:50:00,345.95,345.95,345.95,345.95,0,2936
2026-08-25 09:51:00,345.95,345.95,345.95,345.95,0,2936
2026-08-25 09:52:00,346.0,346.0,346.0,346.0,1,2937
2026-08-25 09:53:00,345.95,345.95,345.95,345.95,1,2936
2026-08-25 09:54:00,346.1,346.1,345.95,345.95,7,2941
2026-08-25 09:55:00,345.9,345.9,345.9,345.9,1,2942
2026-08-25 09:56:00,346.0,346.0,346.0,346.0,2,2942
2026-08-25 09:57:00,345.9,345.9,345.9,345.9,1,2942
2026-08-25 09:58:00,345.9,345.9,345.9,345.9,0,2942
2026-08-25 09:59:00,345.9,345.9,345.9,345.9,0,2942
2026-08-25 10:00:00,345.9,345.9,345.9,345.9,0,2942
2026-08-25 10:01:00,346.05,346.05,345.95,345.95,4,2942
2026-08-25 10:02:00,345.9,345.95,345.9,345.9,6,2943
2026-08-25 10:03:00,345.9,345.9,345.9,345.9,0,2943
2026-08-25 10:04:00,345.9,345.9,345.9,345.9,0,2943
2026-08-25 10:05:00,345.95,345.95,345.95,345.95,5,2945
2026-08-25 10:06:00,345.95,345.95,345.95,345.95,0,2945
2026-08-25 10:07:00,345.8,345.9,345.8,345.9,3,2948
2026-08-25 10:08:00,345.8,345.8,345.8,345.8,4,2947
2026-08-25 10:09:00,345.8,345.8,345.8,345.8,0,2947
2026-08-25 10:10:00,345.8,345.8,345.8,345.8,0,2947
2026-08-25 10:11:00,345.95,345.95,345.95,345.95,2,2946
2026-08-25 10:12:00,345.95,345.95,345.95,345.95,0,2946
2026-08-25 10:13:00,345.85,345.85,345.85,345.85,4,2948
2026-08-25 10:14:00,345.85,345.85,345.85,345.85,0,2948
2026-08-25 10:15:00,345.85,345.85,345.85,345.85,0,2948
2026-08-25 10:16:00,345.8,345.8,345.8,345.8,2,2948
2026-08-25 10:17:00,345.8,345.8,345.8,345.8,0,2948
2026-08-25 10:18:00,345.8,345.8,345.8,345.8,0,2948
2026-08-25 10:19:00,345.75,345.75,345.7,345.7,10,2941
2026-08-25 10:20:00,345.9,345.9,345.65,345.65,2,2941
2026-08-25 10:21:00,345.65,345.65,345.65,345.65,0,2941
2026-08-25 10:22:00,345.65,345.65,345.65,345.65,0,2941
