Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,226.0,256.45,226.0,250.0,253240,2743455,24152.4,0.0013698630136986301,,,,,
2026-08-25 09:16:00,248.95,264.55,244.05,257.15,386230,2761395,24145.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,256.85,258.6,246.0,247.15,241670,2754635,24153.0,0.0013698630136986301,,,,,
2026-08-25 09:18:00,246.95,247.25,226.3,228.0,193765,2749565,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,228.2,233.6,213.75,216.4,169195,2738515,24185.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,215.85,218.3,201.65,204.0,329030,2733965,24198.9,0.0013698630136986301,,,,,
2026-08-25 09:21:00,203.95,208.6,193.9,201.0,298480,2652585,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:22:00,200.95,211.5,199.05,209.0,252980,2650830,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,209.8,219.0,203.35,206.7,294190,2600325,24197.1,0.0013698630136986301,,,,,
2026-08-25 09:24:00,205.95,217.0,203.15,217.0,104975,2548260,24196.1,0.0013698630136986301,,,,,
2026-08-25 09:25:00,217.0,219.95,209.0,214.85,174785,2556320,24193.8,0.0013698630136986301,,,,,
2026-08-25 09:26:00,214.85,217.0,205.05,210.3,145795,2556385,24195.1,0.0013698630136986301,,,,,
2026-08-25 09:27:00,209.6,211.55,200.05,202.25,181740,2541825,24204.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,202.8,208.0,200.95,204.35,143715,2525835,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:29:00,204.25,209.25,203.4,208.0,68510,2495805,24202.8,0.0013698630136986301,,,,,
2026-08-25 09:30:00,208.45,208.8,200.5,204.5,68640,2503475,24204.8,0.0013698630136986301,,,,,
2026-08-25 09:31:00,204.1,204.1,193.05,195.5,158665,2518230,24205.7,0.0013698630136986301,,,,,
2026-08-25 09:32:00,195.0,201.0,193.1,198.75,94965,2524015,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:33:00,198.75,201.0,196.0,196.65,71890,2525900,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:34:00,196.0,196.7,187.75,194.8,191555,2525575,24215.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,194.55,198.15,189.15,197.35,134030,2529605,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:36:00,197.95,202.7,195.1,201.85,127595,2504515,24209.9,0.0013698630136986301,,,,,
2026-08-25 09:37:00,202.15,208.95,201.65,206.0,190450,2488005,24206.5,0.0013698630136986301,,,,,
2026-08-25 09:38:00,206.0,213.1,203.3,212.1,149240,2444845,24200.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,211.7,215.95,206.55,211.25,202735,2444845,24193.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,211.9,217.0,209.65,217.0,121030,2450175,24195.0,0.0013698630136986301,,,,,
2026-08-25 09:41:00,216.95,223.75,213.9,222.7,218010,2450565,24190.4,0.0013698630136986301,,,,,
2026-08-25 09:42:00,223.35,225.85,220.0,223.05,174720,2456610,24181.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,223.3,227.7,221.05,226.45,125385,2473965,24175.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,226.2,232.75,225.4,229.6,161395,2469285,24171.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,229.95,235.85,229.35,229.85,153010,2453490,24170.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,230.0,232.35,222.55,223.6,118820,2449460,24179.9,0.0013698630136986301,,,,,
2026-08-25 09:47:00,223.5,224.7,217.2,223.0,114790,2445300,24187.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,224.0,232.05,220.55,231.75,110565,2456740,24176.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,230.9,233.95,228.6,229.4,119015,2475590,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,229.45,232.05,223.9,231.85,104195,2462915,24172.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,231.45,236.35,230.7,235.85,100360,2459470,24173.5,0.0013698630136986301,,,,,
2026-08-25 09:52:00,235.8,252.0,234.95,249.15,259480,2453230,24152.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,249.3,250.95,241.45,247.4,143845,2426060,24152.7,0.0013698630136986301,,,,,
2026-08-25 09:54:00,247.4,249.5,242.15,245.0,75920,2432365,24157.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,245.0,247.0,243.0,244.05,57850,2430350,24155.8,0.0013698630136986301,,,,,
2026-08-25 09:56:00,244.7,246.3,240.0,241.2,57395,2424045,24160.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,241.2,241.2,235.2,240.9,78650,2426125,24167.9,0.0013698630136986301,,,,,
2026-08-25 09:58:00,240.5,246.35,239.3,244.2,65390,2432235,24157.1,0.0013698630136986301,,,,,
2026-08-25 09:59:00,243.8,246.0,240.65,245.75,30290,2427880,24159.4,0.0013698630136986301,,,,,
2026-08-25 10:00:00,246.0,246.95,242.8,243.9,58305,2428855,24156.4,0.0013698630136986301,,,,,
2026-08-25 10:01:00,243.4,251.95,242.95,250.5,62725,2423395,24153.0,0.0013698630136986301,,,,,
2026-08-25 10:02:00,251.2,256.85,248.65,250.15,155545,2427620,24151.1,0.0013698630136986301,,,,,
2026-08-25 10:03:00,250.2,250.95,245.5,246.65,76635,2420145,24157.0,0.0013698630136986301,,,,,
2026-08-25 10:04:00,247.1,248.65,240.45,242.75,53820,2424045,24158.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,242.05,242.9,237.75,242.1,56550,2423590,24161.2,0.0013698630136986301,,,,,
2026-08-25 10:06:00,242.05,244.8,239.55,243.95,48750,2428010,24158.6,0.0013698630136986301,,,,,
2026-08-25 10:07:00,243.4,248.5,243.4,248.3,75985,2443870,24154.6,0.0013698630136986301,,,,,
2026-08-25 10:08:00,247.95,249.2,245.0,248.4,38545,2441010,24152.5,0.0013698630136986301,,,,,
2026-08-25 10:09:00,248.5,249.75,246.85,249.0,28210,2435940,24150.8,0.0013698630136986301,,,,,
2026-08-25 10:10:00,248.85,249.4,242.55,245.0,40560,2434185,24154.8,0.0013698630136986301,,,,,
2026-08-25 10:11:00,244.8,246.8,242.35,245.1,20085,2434185,24155.6,0.0013698630136986301,,,,,
2026-08-25 10:12:00,244.9,249.0,244.9,247.4,21775,2434185,24153.7,0.0013698630136986301,,,,,
2026-08-25 10:13:00,247.15,248.5,245.0,247.55,14885,2436200,24152.6,0.0013698630136986301,,,,,
2026-08-25 10:14:00,247.5,247.85,245.0,245.75,28535,2432755,24154.5,0.0013698630136986301,,,,,
2026-08-25 10:15:00,246.6,247.7,245.65,246.8,14950,2430545,24153.2,0.0013698630136986301,,,,,
2026-08-25 10:16:00,247.1,248.95,245.25,247.75,29445,2426515,24152.1,0.0013698630136986301,,,,,
2026-08-25 10:17:00,247.8,251.8,247.0,248.7,45500,2425280,24150.5,0.0013698630136986301,,,,,
2026-08-25 10:18:00,248.65,251.0,245.45,245.85,35555,2428075,24154.1,0.0013698630136986301,,,,,
2026-08-25 10:19:00,246.05,253.55,246.05,249.2,68965,2429115,24151.9,0.0013698630136986301,,,,,
2026-08-25 10:20:00,249.9,254.8,248.5,252.35,66105,2427165,24148.2,0.0013698630136986301,,,,,
2026-08-25 10:21:00,251.4,254.9,249.9,253.0,49465,2433275,24147.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,252.65,260.0,251.85,257.7,110695,2426190,24143.5,0.0013698630136986301,,,,,
2026-08-25 10:23:00,257.8,266.9,255.95,263.4,116090,2422940,24138.3,0.0013698630136986301,,,,,
2026-08-25 10:24:00,263.1,265.0,259.15,264.65,67730,2422420,24139.9,0.0013698630136986301,,,,,
2026-08-25 10:25:00,264.1,266.55,261.45,264.3,44850,2422550,24138.3,0.0013698630136986301,,,,,
2026-08-25 10:26:00,263.5,267.4,262.25,263.65,56810,2425280,24137.0,0.0013698630136986301,,,,,
2026-08-25 10:27:00,263.65,263.9,257.0,258.8,56550,2424500,24142.0,0.0013698630136986301,,,,,
2026-08-25 10:28:00,258.8,261.55,257.2,258.4,25285,2425800,24141.8,0.0013698630136986301,,,,,
2026-08-25 10:29:00,258.55,259.9,257.0,258.4,18655,2427035,24143.9,0.0013698630136986301,,,,,
2026-08-25 10:30:00,257.4,259.6,254.05,257.85,67665,2424370,24143.8,0.0013698630136986301,,,,,
2026-08-25 10:31:00,257.6,257.6,251.55,256.65,46995,2423200,24145.5,0.0013698630136986301,,,,,
2026-08-25 10:32:00,256.6,258.0,255.0,257.0,22360,2414685,24149.9,0.0013698630136986301,,,,,
2026-08-25 10:33:00,257.0,257.0,250.5,252.95,36985,2418130,24148.5,0.0013698630136986301,,,,,
2026-08-25 10:34:00,252.95,257.5,252.75,256.65,27625,2418845,24145.2,0.0013698630136986301,,,,,
2026-08-25 10:35:00,258.0,258.95,254.4,255.1,82030,2361190,24146.8,0.0013698630136986301,,,,,
2026-08-25 10:36:00,255.6,257.1,254.45,256.4,12350,2360605,24143.0,0.0013698630136986301,,,,,
2026-08-25 10:37:00,256.9,260.0,256.0,258.75,23855,2364960,24141.7,0.0013698630136986301,,,,,
2026-08-25 10:38:00,258.65,261.95,257.1,260.35,24765,2369120,24142.2,0.0013698630136986301,,,,,
2026-08-25 10:39:00,259.9,260.75,255.65,257.45,21255,2370225,24145.0,0.0013698630136986301,,,,,
2026-08-25 10:40:00,257.25,260.8,255.1,258.85,13455,2371395,24145.0,0.0013698630136986301,,,,,
2026-08-25 10:41:00,258.5,261.55,258.0,259.85,15340,2370550,24142.0,0.0013698630136986301,,,,,
2026-08-25 10:42:00,258.55,259.2,254.6,257.45,21710,2375490,24145.3,0.0013698630136986301,,,,,
2026-08-25 10:43:00,256.7,257.2,251.3,251.5,42250,2373410,24149.2,0.0013698630136986301,,,,,
2026-08-25 10:44:00,252.0,253.05,248.1,251.75,60450,2368665,24149.1,0.0013698630136986301,,,,,
2026-08-25 10:45:00,251.55,252.75,249.65,250.6,33930,2369250,24150.1,0.0013698630136986301,,,,,
2026-08-25 10:46:00,250.3,251.75,245.0,246.85,59215,2366455,24160.0,0.0013698630136986301,,,,,
2026-08-25 10:47:00,247.05,247.9,241.1,242.75,62595,2365545,24159.2,0.0013698630136986301,,,,,
2026-08-25 10:48:00,241.9,242.8,236.0,236.2,93860,2356835,24163.8,0.0013698630136986301,,,,,
2026-08-25 10:49:00,236.7,238.65,233.8,236.0,79820,2359955,24165.1,0.0013698630136986301,,,,,
2026-08-25 10:50:00,236.4,237.0,230.0,234.3,111540,2357550,24169.9,0.0013698630136986301,,,,,
2026-08-25 10:51:00,234.0,234.05,225.2,228.85,141960,2376855,24173.3,0.0013698630136986301,,,,,
2026-08-25 10:52:00,228.0,232.35,225.05,229.35,85475,2385760,24172.4,0.0013698630136986301,,,,,
2026-08-25 10:53:00,229.35,232.5,225.7,231.95,68705,2386475,24170.2,0.0013698630136986301,,,,,
2026-08-25 10:54:00,231.9,238.55,231.7,235.05,176540,2364895,24168.0,0.0013698630136986301,,,,,
2026-08-25 10:55:00,235.05,238.0,230.95,233.25,54015,2371460,24168.7,0.0013698630136986301,,,,,
2026-08-25 10:56:00,233.25,241.85,231.25,240.55,60905,2360475,24167.8,0.0013698630136986301,,,,,
2026-08-25 10:57:00,240.75,242.0,239.3,240.45,45435,2361515,24160.1,0.0013698630136986301,,,,,
2026-08-25 10:58:00,241.0,246.0,240.75,243.9,86125,2358265,24159.4,0.0013698630136986301,,,,,
2026-08-25 10:59:00,243.45,248.8,243.45,246.85,45890,2356900,24153.0,0.0013698630136986301,,,,,
2026-08-25 11:00:00,246.85,246.85,241.05,246.8,61750,2358265,24156.5,0.0013698630136986301,,,,,
2026-08-25 11:01:00,246.95,247.65,242.5,247.25,47580,2357160,24155.4,0.0013698630136986301,,,,,
2026-08-25 11:02:00,246.6,250.8,245.15,246.8,74620,2360605,24154.6,0.0013698630136986301,,,,,
2026-08-25 11:03:00,246.25,249.35,245.0,248.45,26845,2357810,24151.6,0.0013698630136986301,,,,,
2026-08-25 11:04:00,249.0,249.3,245.05,247.7,37310,2359110,24153.8,0.0013698630136986301,,,,,
2026-08-25 11:05:00,247.7,249.05,246.55,248.95,24700,2355470,24152.2,0.0013698630136986301,,,,,
2026-08-25 11:06:00,248.6,248.6,242.95,244.4,39195,2355470,24154.6,0.0013698630136986301,,,,,
2026-08-25 11:07:00,243.75,245.4,240.4,244.15,36855,2353260,24159.3,0.0013698630136986301,,,,,
2026-08-25 11:08:00,244.85,247.0,242.95,242.95,18005,2353130,24158.4,0.0013698630136986301,,,,,
2026-08-25 11:09:00,243.4,247.25,242.8,244.5,9035,2353520,24155.0,0.0013698630136986301,,,,,
2026-08-25 11:10:00,244.95,246.8,242.15,245.8,21970,2353715,24157.7,0.0013698630136986301,,,,,
2026-08-25 11:11:00,246.35,247.6,243.0,246.7,19370,2355015,24160.0,0.0013698630136986301,,,,,
2026-08-25 11:12:00,246.8,248.3,245.85,246.15,23985,2352090,24159.9,0.0013698630136986301,,,,,
2026-08-25 11:13:00,246.2,248.95,244.0,244.35,29575,2346955,24159.6,0.0013698630136986301,,,,,
2026-08-25 11:14:00,244.0,244.2,239.15,239.15,28405,2350335,24162.0,0.0013698630136986301,,,,,
2026-08-25 11:15:00,239.2,240.4,234.0,240.3,51740,2351180,24164.4,0.0013698630136986301,,,,,
