Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 10:42:00,32.39,32.39,32.39,32.39,2,4,1381.8,0.07945205479452055,,,,,
2026-08-25 10:43:00,32.39,32.39,32.39,32.39,0,4,1381.8,0.07945205479452055,,,,,
2026-08-25 10:44:00,32.39,32.39,32.39,32.39,0,4,1382.2,0.07945205479452055,,,,,
2026-08-25 10:45:00,32.39,32.39,32.39,32.39,0,4,1383.0,0.07945205479452055,,,,,
2026-08-25 10:46:00,32.39,32.39,32.39,32.39,0,4,1383.5,0.07945205479452055,,,,,
2026-08-25 10:47:00,32.39,32.39,32.39,32.39,0,4,1383.4,0.07945205479452055,,,,,
2026-08-25 10:48:00,32.39,32.39,32.39,32.39,0,4,1383.5,0.07945205479452055,,,,,
2026-08-25 10:49:00,32.39,32.39,32.39,32.39,0,4,1383.15,0.07945205479452055,,,,,
2026-08-25 10:50:00,32.39,32.39,32.39,32.39,0,4,1384.25,0.07945205479452055,,,,,
2026-08-25 10:51:00,32.39,32.39,32.39,32.39,0,4,1384.65,0.07945205479452055,,,,,
2026-08-25 10:52:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 10:53:00,32.39,32.39,32.39,32.39,0,4,1384.1,0.07945205479452055,,,,,
2026-08-25 10:54:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 10:55:00,32.39,32.39,32.39,32.39,0,4,1384.25,0.07945205479452055,,,,,
2026-08-25 10:56:00,32.39,32.39,32.39,32.39,0,4,1383.65,0.07945205479452055,,,,,
2026-08-25 10:57:00,32.39,32.39,32.39,32.39,0,4,1383.8,0.07945205479452055,,,,,
2026-08-25 10:58:00,32.39,32.39,32.39,32.39,0,4,1384.15,0.07945205479452055,,,,,
2026-08-25 10:59:00,32.39,32.39,32.39,32.39,0,4,1384.15,0.07945205479452055,,,,,
2026-08-25 11:00:00,32.39,32.39,32.39,32.39,0,4,1383.75,0.07945205479452055,,,,,
2026-08-25 11:01:00,32.39,32.39,32.39,32.39,0,4,1383.85,0.07945205479452055,,,,,
2026-08-25 11:02:00,32.39,32.39,32.39,32.39,0,4,1382.75,0.07945205479452055,,,,,
2026-08-25 11:03:00,32.39,32.39,32.39,32.39,0,4,1383.35,0.07945205479452055,,,,,
2026-08-25 11:04:00,32.39,32.39,32.39,32.39,0,4,1383.35,0.07945205479452055,,,,,
2026-08-25 11:05:00,32.39,32.39,32.39,32.39,0,4,1383.85,0.07945205479452055,,,,,
2026-08-25 11:06:00,32.39,32.39,32.39,32.39,0,4,1383.75,0.07945205479452055,,,,,
2026-08-25 11:07:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 11:08:00,32.39,32.39,32.39,32.39,0,4,1383.35,0.07945205479452055,,,,,
2026-08-25 11:09:00,32.39,32.39,32.39,32.39,0,4,1383.8,0.07945205479452055,,,,,
2026-08-25 11:10:00,32.39,32.39,32.39,32.39,0,4,1384.1,0.07945205479452055,,,,,
2026-08-25 11:11:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 11:12:00,32.39,32.39,32.39,32.39,0,4,1383.55,0.07945205479452055,,,,,
2026-08-25 11:13:00,32.39,32.39,32.39,32.39,0,4,1383.0,0.07945205479452055,,,,,
2026-08-25 11:14:00,32.39,32.39,32.39,32.39,0,4,1383.0,0.07945205479452055,,,,,
2026-08-25 11:15:00,32.39,32.39,32.39,32.39,0,4,1383.8,0.07945205479452055,,,,,
2026-08-25 11:16:00,32.39,32.39,32.39,32.39,0,4,1383.1,0.07945205479452055,,,,,
2026-08-25 11:17:00,32.39,32.39,32.39,32.39,0,4,1382.45,0.07945205479452055,,,,,
2026-08-25 11:18:00,32.39,32.39,32.39,32.39,0,4,1382.15,0.07945205479452055,,,,,
2026-08-25 11:19:00,32.39,32.39,32.39,32.39,0,4,1382.1,0.07945205479452055,,,,,
2026-08-25 11:20:00,32.39,32.39,32.39,32.39,0,4,1382.1,0.07945205479452055,,,,,
2026-08-25 11:21:00,32.39,32.39,32.39,32.39,0,4,1382.1,0.07945205479452055,,,,,
2026-08-25 11:22:00,32.39,32.39,32.39,32.39,0,4,1382.1,0.07945205479452055,,,,,
2026-08-25 11:23:00,32.39,32.39,32.39,32.39,0,4,1382.15,0.07945205479452055,,,,,
2026-08-25 11:24:00,32.39,32.39,32.39,32.39,0,4,1382.5,0.07945205479452055,,,,,
2026-08-25 11:25:00,32.39,32.39,32.39,32.39,0,4,1382.5,0.07945205479452055,,,,,
2026-08-25 11:26:00,32.39,32.39,32.39,32.39,0,4,1382.5,0.07945205479452055,,,,,
2026-08-25 11:27:00,32.39,32.39,32.39,32.39,0,4,1382.65,0.07945205479452055,,,,,
2026-08-25 11:28:00,32.39,32.39,32.39,32.39,0,4,1382.65,0.07945205479452055,,,,,
2026-08-25 11:29:00,32.39,32.39,32.39,32.39,0,4,1382.65,0.07945205479452055,,,,,
2026-08-25 11:30:00,32.39,32.39,32.39,32.39,0,4,1382.95,0.07945205479452055,,,,,
2026-08-25 11:31:00,32.39,32.39,32.39,32.39,0,4,1383.35,0.07945205479452055,,,,,
2026-08-25 11:32:00,32.39,32.39,32.39,32.39,0,4,1383.0,0.07945205479452055,,,,,
2026-08-25 11:33:00,32.39,32.39,32.39,32.39,0,4,1383.25,0.07945205479452055,,,,,
2026-08-25 11:34:00,32.39,32.39,32.39,32.39,0,4,1383.25,0.07945205479452055,,,,,
2026-08-25 11:35:00,32.39,32.39,32.39,32.39,0,4,1382.65,0.07945205479452055,,,,,
2026-08-25 11:36:00,32.39,32.39,32.39,32.39,0,4,1382.65,0.07945205479452055,,,,,
2026-08-25 11:37:00,32.39,32.39,32.39,32.39,0,4,1383.45,0.07945205479452055,,,,,
2026-08-25 11:38:00,32.39,32.39,32.39,32.39,0,4,1383.45,0.07945205479452055,,,,,
2026-08-25 11:39:00,32.39,32.39,32.39,32.39,0,4,1383.15,0.07945205479452055,,,,,
2026-08-25 11:40:00,32.39,32.39,32.39,32.39,0,4,1383.8,0.07945205479452055,,,,,
2026-08-25 11:41:00,32.39,32.39,32.39,32.39,0,4,1383.95,0.07945205479452055,,,,,
2026-08-25 11:42:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 11:43:00,32.39,32.39,32.39,32.39,0,4,1384.2,0.07945205479452055,,,,,
2026-08-25 11:44:00,32.39,32.39,32.39,32.39,0,4,1384.2,0.07945205479452055,,,,,
2026-08-25 11:45:00,32.39,32.39,32.39,32.39,0,4,1384.2,0.07945205479452055,,,,,
2026-08-25 11:46:00,32.39,32.39,32.39,32.39,0,4,1383.8,0.07945205479452055,,,,,
2026-08-25 11:47:00,32.39,32.39,32.39,32.39,0,4,1384.1,0.07945205479452055,,,,,
2026-08-25 11:48:00,32.39,32.39,32.39,32.39,0,4,1384.1,0.07945205479452055,,,,,
2026-08-25 11:49:00,32.39,32.39,32.39,32.39,0,4,1383.9,0.07945205479452055,,,,,
2026-08-25 11:50:00,32.39,32.39,32.39,32.39,0,4,1384.0,0.07945205479452055,,,,,
2026-08-25 11:51:00,32.39,32.39,32.39,32.39,0,4,1383.7,0.07945205479452055,,,,,
2026-08-25 11:52:00,32.39,32.39,32.39,32.39,0,4,1384.1,0.07945205479452055,,,,,
2026-08-25 11:53:00,32.39,32.39,32.39,32.39,0,4,1384.4,0.07945205479452055,,,,,
2026-08-25 11:54:00,32.39,32.39,32.39,32.39,0,4,1384.5,0.07945205479452055,,,,,
2026-08-25 11:55:00,32.39,32.39,32.39,32.39,0,4,1384.6,0.07945205479452055,,,,,
2026-08-25 11:56:00,32.39,32.39,32.39,32.39,0,4,1384.8,0.07945205479452055,,,,,
2026-08-25 11:57:00,32.39,32.39,32.39,32.39,0,4,1384.85,0.07945205479452055,,,,,
2026-08-25 11:58:00,32.39,32.39,32.39,32.39,0,4,1384.95,0.07945205479452055,,,,,
