Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:19:00,18.8,18.8,18.8,18.8,5250,934500,410.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,18.6,18.6,18.6,18.6,7875,934500,410.25,0.0958904109589041,,,,,
2026-08-25 09:21:00,18.45,18.45,18.45,18.45,2625,934500,410.55,0.0958904109589041,,,,,
2026-08-25 09:22:00,18.45,18.45,18.45,18.45,0,934500,410.5,0.0958904109589041,,,,,
2026-08-25 09:23:00,18.45,18.45,18.45,18.45,0,934500,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,18.45,18.45,18.45,18.45,0,934500,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,18.45,18.45,18.45,18.45,0,934500,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,18.45,18.45,18.45,18.45,0,934500,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,18.45,18.45,18.45,18.45,0,934500,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,18.45,18.45,18.45,18.45,0,934500,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,18.45,18.45,18.45,18.45,0,934500,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,19.1,19.1,19.1,19.1,2625,934500,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,19.1,19.35,19.05,19.05,18375,926625,409.5,0.0958904109589041,,,,,
2026-08-25 09:32:00,19.05,19.05,19.05,19.05,0,926625,409.5,0.0958904109589041,,,,,
2026-08-25 09:33:00,19.25,19.25,19.0,19.0,5250,931875,409.65,0.0958904109589041,,,,,
2026-08-25 09:34:00,18.65,18.8,18.4,18.4,15750,934500,410.45,0.0958904109589041,,,,,
2026-08-25 09:35:00,18.3,18.4,18.3,18.4,13125,937125,410.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,18.35,18.35,18.2,18.2,5250,937125,410.8,0.0958904109589041,,,,,
2026-08-25 09:37:00,18.1,18.1,18.1,18.1,2625,937125,410.9,0.0958904109589041,,,,,
2026-08-25 09:38:00,18.1,18.1,18.1,18.1,0,937125,410.8,0.0958904109589041,,,,,
2026-08-25 09:39:00,18.3,18.3,18.3,18.3,7875,937125,410.65,0.0958904109589041,,,,,
2026-08-25 09:40:00,18.15,18.15,18.15,18.15,5250,937125,410.85,0.0958904109589041,,,,,
2026-08-25 09:41:00,18.1,18.1,18.05,18.05,7875,937125,410.6,0.0958904109589041,,,,,
2026-08-25 09:42:00,18.05,18.05,18.05,18.05,0,937125,411.15,0.0958904109589041,,,,,
2026-08-25 09:43:00,18.0,18.0,17.9,17.9,7875,937125,411.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,17.9,17.9,17.9,17.9,2625,937125,411.6,0.0958904109589041,,,,,
2026-08-25 09:45:00,17.7,17.75,17.7,17.75,7875,937125,411.75,0.0958904109589041,,,,,
2026-08-25 09:46:00,17.75,17.75,17.65,17.65,7875,937125,411.6,0.0958904109589041,,,,,
2026-08-25 09:47:00,17.65,17.65,17.65,17.65,0,937125,411.15,0.0958904109589041,,,,,
2026-08-25 09:48:00,18.3,18.3,18.3,18.3,2625,937125,410.35,0.0958904109589041,,,,,
2026-08-25 09:49:00,18.3,18.3,18.3,18.3,0,937125,410.15,0.0958904109589041,,,,,
