Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,574.95,574.95,570.55,571.55,94985,0
2026-08-25 09:16:00,571.9,572.45,570.55,571.0,26495,0
2026-08-25 09:17:00,570.95,572.55,570.7,572.3,24635,0
2026-08-25 09:18:00,572.15,572.75,571.95,572.7,19246,0
2026-08-25 09:19:00,572.7,574.25,572.5,574.0,35893,0
2026-08-25 09:20:00,574.15,575.0,573.65,574.35,50941,0
2026-08-25 09:21:00,574.2,574.35,572.1,573.35,26362,0
2026-08-25 09:22:00,573.35,573.35,572.55,572.85,6699,0
2026-08-25 09:23:00,572.75,573.2,572.7,573.2,8637,0
2026-08-25 09:24:00,573.15,573.2,572.7,572.95,5849,0
2026-08-25 09:25:00,572.95,573.1,572.6,572.95,11045,0
2026-08-25 09:26:00,572.95,573.35,572.75,572.9,7632,0
2026-08-25 09:27:00,572.9,573.0,572.75,572.95,4880,0
2026-08-25 09:28:00,572.8,573.3,572.55,573.0,12295,0
2026-08-25 09:29:00,573.05,575.25,573.05,574.85,73252,0
2026-08-25 09:30:00,574.85,575.9,574.5,575.85,39758,0
2026-08-25 09:31:00,575.85,577.35,575.5,576.9,84799,0
2026-08-25 09:32:00,576.95,577.2,576.0,576.15,22250,0
2026-08-25 09:33:00,576.25,576.5,575.7,575.9,13309,0
2026-08-25 09:34:00,575.9,576.6,575.25,575.75,11577,0
2026-08-25 09:35:00,575.7,576.5,575.5,576.5,11558,0
2026-08-25 09:36:00,576.35,577.35,575.8,576.7,22475,0
2026-08-25 09:37:00,576.8,577.4,576.75,577.0,16772,0
2026-08-25 09:38:00,576.9,577.0,576.05,576.5,14622,0
2026-08-25 09:39:00,576.25,577.0,576.05,576.85,34209,0
2026-08-25 09:40:00,576.9,577.8,576.8,577.05,28723,0
2026-08-25 09:41:00,577.05,577.1,576.35,576.7,8329,0
2026-08-25 09:42:00,576.35,576.9,576.35,576.6,4246,0
2026-08-25 09:43:00,576.7,577.4,576.6,577.0,16517,0
2026-08-25 09:44:00,577.1,577.3,577.0,577.3,5655,0
2026-08-25 09:45:00,577.25,577.5,576.75,577.35,7644,0
2026-08-25 09:46:00,577.2,577.4,576.75,576.8,12812,0
2026-08-25 09:47:00,577.0,577.35,576.9,577.15,7151,0
2026-08-25 09:48:00,577.15,577.35,576.9,577.1,3112,0
2026-08-25 09:49:00,577.1,577.25,576.85,576.95,3355,0
2026-08-25 09:50:00,576.95,576.95,576.55,576.55,5360,0
2026-08-25 09:51:00,576.65,576.65,575.95,575.95,6895,0
2026-08-25 09:52:00,575.85,576.0,575.25,575.65,5482,0
2026-08-25 09:53:00,575.5,575.5,574.7,574.75,7472,0
2026-08-25 09:54:00,574.75,575.1,574.6,574.95,2113,0
2026-08-25 09:55:00,575.0,575.35,574.95,575.15,3749,0
2026-08-25 09:56:00,575.15,575.55,575.15,575.3,2833,0
2026-08-25 09:57:00,575.3,575.5,575.25,575.5,1718,0
2026-08-25 09:58:00,575.5,575.5,574.8,574.8,15701,0
2026-08-25 09:59:00,575.1,575.2,574.35,575.0,5402,0
2026-08-25 10:00:00,574.8,575.1,574.5,574.55,1575,0
2026-08-25 10:01:00,574.85,574.85,574.45,574.45,2256,0
2026-08-25 10:02:00,574.6,574.65,573.55,573.9,15733,0
2026-08-25 10:03:00,574.25,574.3,573.6,574.15,4958,0
2026-08-25 10:04:00,574.15,574.4,573.65,574.4,6664,0
2026-08-25 10:05:00,574.35,574.45,574.1,574.1,1488,0
2026-08-25 10:06:00,574.1,574.35,574.0,574.2,4799,0
2026-08-25 10:07:00,574.15,574.15,573.5,573.95,2669,0
2026-08-25 10:08:00,573.95,573.95,573.1,573.5,6854,0
2026-08-25 10:09:00,573.5,573.55,573.25,573.4,1962,0
2026-08-25 10:10:00,573.25,573.5,573.1,573.2,3056,0
2026-08-25 10:11:00,573.25,573.75,573.25,573.5,787,0
2026-08-25 10:12:00,573.5,573.7,573.3,573.5,1924,0
2026-08-25 10:13:00,573.3,573.55,573.3,573.55,573,0
2026-08-25 10:14:00,573.55,573.75,573.05,573.45,11129,0
2026-08-25 10:15:00,573.45,573.45,573.1,573.45,3017,0
2026-08-25 10:16:00,573.45,573.6,573.2,573.35,3277,0
2026-08-25 10:17:00,573.6,573.6,573.35,573.5,320,0
2026-08-25 10:18:00,573.6,573.6,573.05,573.4,9703,0
2026-08-25 10:19:00,573.15,573.35,573.15,573.3,366,0
2026-08-25 10:20:00,573.3,573.5,572.55,573.15,11001,0
2026-08-25 10:21:00,572.9,573.4,572.9,573.05,595,0
2026-08-25 10:22:00,573.2,573.2,572.9,572.9,3156,0
2026-08-25 10:23:00,572.9,573.05,572.9,573.05,1195,0
2026-08-25 10:24:00,572.9,573.05,572.65,572.65,4722,0
2026-08-25 10:25:00,572.65,572.75,572.15,572.75,8621,0
2026-08-25 10:26:00,572.35,572.6,572.35,572.45,811,0
2026-08-25 10:27:00,572.45,572.7,572.45,572.5,508,0
2026-08-25 10:28:00,572.6,572.65,572.5,572.5,2902,0
2026-08-25 10:29:00,572.5,572.7,572.5,572.65,3172,0
2026-08-25 10:30:00,572.65,572.8,572.5,572.5,4134,0
2026-08-25 10:31:00,572.6,572.65,572.0,572.25,7942,0
2026-08-25 10:32:00,572.1,572.5,572.1,572.4,1243,0
2026-08-25 10:33:00,572.4,572.55,572.2,572.25,4692,0
2026-08-25 10:34:00,572.45,573.0,572.25,572.95,3028,0
2026-08-25 10:35:00,572.85,573.4,572.85,573.25,2895,0
2026-08-25 10:36:00,573.25,573.45,573.05,573.4,2227,0
2026-08-25 10:37:00,573.35,573.4,573.05,573.05,4890,0
2026-08-25 10:38:00,573.25,573.25,572.75,572.75,1045,0
2026-08-25 10:39:00,573.0,573.25,572.7,573.0,3883,0
2026-08-25 10:40:00,572.85,573.0,572.8,573.0,797,0
2026-08-25 10:41:00,573.0,573.0,572.4,572.4,2615,0
2026-08-25 10:42:00,572.4,572.7,572.25,572.6,2564,0
2026-08-25 10:43:00,572.6,572.6,572.4,572.55,481,0
2026-08-25 10:44:00,572.55,572.65,572.45,572.45,1934,0
2026-08-25 10:45:00,572.65,572.65,572.25,572.25,8616,0
2026-08-25 10:46:00,572.35,572.5,571.95,571.95,14876,0
2026-08-25 10:47:00,572.0,572.45,571.95,572.4,3778,0
2026-08-25 10:48:00,572.2,572.45,572.2,572.35,837,0
2026-08-25 10:49:00,572.3,572.4,572.2,572.2,3664,0
2026-08-25 10:50:00,572.25,572.5,572.2,572.5,806,0
2026-08-25 10:51:00,572.5,572.5,572.25,572.3,4008,0
2026-08-25 10:52:00,572.3,572.5,572.3,572.4,861,0
2026-08-25 10:53:00,572.5,572.55,572.25,572.3,2569,0
2026-08-25 10:54:00,572.25,572.25,571.9,571.95,8533,0
2026-08-25 10:55:00,572.15,572.15,571.95,572.15,405,0
2026-08-25 10:56:00,572.0,572.15,572.0,572.05,3149,0
2026-08-25 10:57:00,572.05,572.25,572.05,572.1,15513,0
2026-08-25 10:58:00,572.15,572.3,571.9,572.3,4488,0
2026-08-25 10:59:00,572.35,572.35,572.15,572.3,489,0
2026-08-25 11:00:00,572.3,572.55,572.25,572.35,2921,0
2026-08-25 11:01:00,572.35,572.55,572.35,572.35,1781,0
