Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 13:36:00,1100.0,1100.0,1100.0,1100.0,2,6,249393.0,0.00821917808219178,,,,,
2026-08-25 13:37:00,1100.0,1100.0,1100.0,1100.0,0,6,249350.0,0.00821917808219178,,,,,
2026-08-25 13:38:00,1218.0,1218.0,1218.0,1218.0,1,5,249100.0,0.00821917808219178,,,,,
2026-08-25 13:39:00,1209.5,1218.0,1208.0,1208.0,2,4,249012.0,0.00821917808219178,,,,,
2026-08-25 13:40:00,1210.0,1210.0,1210.0,1210.0,1,4,249000.0,0.00821917808219178,,,,,
2026-08-25 13:41:00,1210.0,1210.0,1210.0,1210.0,0,4,249200.0,0.00821917808219178,,,,,
2026-08-25 13:42:00,1210.0,1210.0,1210.0,1210.0,0,4,249200.0,0.00821917808219178,,,,,
2026-08-25 13:43:00,1210.0,1210.0,1210.0,1210.0,0,4,249218.0,0.00821917808219178,,,,,
2026-08-25 13:44:00,1210.0,1210.0,1210.0,1210.0,0,4,249305.0,0.00821917808219178,,,,,
2026-08-25 13:45:00,1210.0,1210.0,1210.0,1210.0,0,4,249346.0,0.00821917808219178,,,,,
2026-08-25 13:46:00,1210.0,1210.0,1210.0,1210.0,0,4,249346.0,0.00821917808219178,,,,,
2026-08-25 13:47:00,1210.0,1210.0,1210.0,1210.0,0,4,249483.0,0.00821917808219178,,,,,
2026-08-25 13:48:00,1210.0,1210.0,1210.0,1210.0,0,4,249340.0,0.00821917808219178,,,,,
2026-08-25 13:49:00,1210.0,1210.0,1210.0,1210.0,0,4,249393.0,0.00821917808219178,,,,,
2026-08-25 13:50:00,1210.0,1210.0,1210.0,1210.0,0,4,249391.0,0.00821917808219178,,,,,
2026-08-25 13:51:00,1210.0,1210.0,1210.0,1210.0,0,4,249480.0,0.00821917808219178,,,,,
2026-08-25 13:52:00,1210.0,1210.0,1210.0,1210.0,0,4,249650.0,0.00821917808219178,,,,,
2026-08-25 13:53:00,1210.0,1210.0,1210.0,1210.0,0,4,250011.0,0.00821917808219178,,,,,
2026-08-25 13:54:00,1210.0,1210.0,1210.0,1210.0,0,4,250118.0,0.00821917808219178,,,,,
2026-08-25 13:55:00,1210.0,1210.0,1210.0,1210.0,0,4,249977.0,0.00821917808219178,,,,,
2026-08-25 13:56:00,1210.0,1210.0,1210.0,1210.0,0,4,250173.0,0.00821917808219178,,,,,
2026-08-25 13:57:00,1210.0,1210.0,1210.0,1210.0,0,4,249919.0,0.00821917808219178,,,,,
2026-08-25 13:58:00,1210.0,1210.0,1210.0,1210.0,0,4,249737.0,0.00821917808219178,,,,,
2026-08-25 13:59:00,1210.0,1210.0,1210.0,1210.0,0,4,249751.0,0.00821917808219178,,,,,
2026-08-25 14:00:00,1210.0,1210.0,1210.0,1210.0,0,4,249725.0,0.00821917808219178,,,,,
2026-08-25 14:01:00,1210.0,1210.0,1210.0,1210.0,0,4,249690.0,0.00821917808219178,,,,,
2026-08-25 14:02:00,1210.0,1210.0,1210.0,1210.0,0,4,249503.0,0.00821917808219178,,,,,
2026-08-25 14:03:00,1210.0,1210.0,1210.0,1210.0,0,4,249402.0,0.00821917808219178,,,,,
2026-08-25 14:04:00,1210.0,1210.0,1210.0,1210.0,0,4,249482.0,0.00821917808219178,,,,,
2026-08-25 14:05:00,1210.0,1210.0,1210.0,1210.0,0,4,249428.0,0.00821917808219178,,,,,
