Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:04:00,111.7,111.7,111.7,111.7,21,0
2026-08-25 09:05:00,111.7,111.7,111.7,111.7,0,0
2026-08-25 09:06:00,111.7,111.7,111.65,111.65,40,0
2026-08-25 09:07:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:08:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:09:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:10:00,111.65,111.695,111.65,111.695,3,0
2026-08-25 09:11:00,111.695,111.695,111.695,111.695,0,0
2026-08-25 09:12:00,111.695,111.695,111.695,111.695,0,0
2026-08-25 09:13:00,111.695,111.695,111.695,111.695,0,0
2026-08-25 09:14:00,111.695,111.695,111.695,111.695,0,0
2026-08-25 09:15:00,111.695,111.695,111.695,111.695,0,0
2026-08-25 09:16:00,111.695,111.695,111.695,111.695,69,0
2026-08-25 09:17:00,111.695,111.695,111.69,111.69,6,0
2026-08-25 09:18:00,111.69,111.69,111.69,111.69,0,0
2026-08-25 09:19:00,111.69,111.69,111.69,111.69,0,0
2026-08-25 09:20:00,111.69,111.69,111.69,111.69,0,0
2026-08-25 09:21:00,111.68,111.68,111.68,111.68,18,0
2026-08-25 09:22:00,111.68,111.68,111.68,111.68,0,0
2026-08-25 09:23:00,111.68,111.68,111.68,111.68,0,0
2026-08-25 09:24:00,111.68,111.68,111.68,111.68,0,0
2026-08-25 09:25:00,111.655,111.655,111.655,111.655,41,0
2026-08-25 09:26:00,111.655,111.655,111.655,111.655,0,0
2026-08-25 09:27:00,111.655,111.655,111.655,111.655,0,0
2026-08-25 09:28:00,111.65,111.65,111.65,111.65,1,0
2026-08-25 09:29:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:30:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:31:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:32:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:33:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:34:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:35:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:36:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:37:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:38:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:39:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:40:00,111.65,111.65,111.65,111.65,0,0
2026-08-25 09:41:00,111.65,111.65,111.65,111.65,0,0
