Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,64.85,65.0,50.15,51.6,286520,2460640,24144.35,0.019178082191780823,,,,,
2026-08-25 09:16:00,51.5,52.35,49.0,49.3,188890,2502110,24138.9,0.019178082191780823,,,,,
2026-08-25 09:17:00,49.45,52.55,49.05,52.15,182260,2515305,24153.35,0.019178082191780823,,,,,
2026-08-25 09:18:00,52.3,57.8,52.05,57.3,154830,2529540,24172.35,0.019178082191780823,,,,,
2026-08-25 09:19:00,57.3,62.9,56.05,62.2,150410,2521545,24184.05,0.019178082191780823,,,,,
2026-08-25 09:20:00,62.15,67.0,61.35,66.7,176865,2495610,24188.0,0.019178082191780823,,,,,
2026-08-25 09:21:00,66.85,69.95,65.25,67.55,205270,2535780,24193.0,0.019178082191780823,,,,,
2026-08-25 09:22:00,67.45,67.6,62.85,63.55,267605,2513095,24181.65,0.019178082191780823,,,,,
2026-08-25 09:23:00,63.45,67.6,61.1,66.05,399165,2579070,24183.7,0.019178082191780823,,,,,
2026-08-25 09:24:00,66.0,67.0,61.0,61.25,70785,2392455,24175.05,0.019178082191780823,,,,,
2026-08-25 09:25:00,61.0,63.8,60.25,62.65,120640,2385240,24175.6,0.019178082191780823,,,,,
2026-08-25 09:26:00,62.5,65.15,62.0,63.55,131950,2384265,24178.05,0.019178082191780823,,,,,
2026-08-25 09:27:00,63.7,66.9,63.3,66.2,87945,2353260,24188.3,0.019178082191780823,,,,,
2026-08-25 09:28:00,66.15,66.7,64.4,65.55,57915,2336035,24182.85,0.019178082191780823,,,,,
2026-08-25 09:29:00,65.45,65.7,63.25,63.65,53300,2331680,24181.5,0.019178082191780823,,,,,
2026-08-25 09:30:00,63.5,65.95,63.45,65.0,48490,2337400,24183.2,0.019178082191780823,,,,,
2026-08-25 09:31:00,65.0,67.65,64.65,67.2,72995,2339545,24191.45,0.019178082191780823,,,,,
2026-08-25 09:32:00,67.6,67.95,66.15,66.75,26845,2333045,24190.35,0.019178082191780823,,,,,
2026-08-25 09:33:00,66.75,67.15,65.85,67.05,32500,2334930,24190.65,0.019178082191780823,,,,,
2026-08-25 09:34:00,66.8,69.15,66.65,67.2,48555,2339025,24190.9,0.019178082191780823,,,,,
2026-08-25 09:35:00,67.1,68.95,67.0,67.5,25350,2339415,24188.0,0.019178082191780823,,,,,
2026-08-25 09:36:00,67.35,67.45,64.9,65.0,36595,2341755,24184.5,0.019178082191780823,,,,,
2026-08-25 09:37:00,65.0,65.0,62.5,63.35,47515,2350985,24177.65,0.019178082191780823,,,,,
2026-08-25 09:38:00,63.8,64.45,61.35,61.45,33280,2355795,24174.85,0.019178082191780823,,,,,
2026-08-25 09:39:00,61.3,62.4,60.05,61.35,44070,2359695,24172.8,0.019178082191780823,,,,,
2026-08-25 09:40:00,61.4,61.9,59.25,59.4,42120,2363725,24169.25,0.019178082191780823,,,,,
2026-08-25 09:41:00,59.35,59.7,57.45,57.6,52000,2371915,24162.75,0.019178082191780823,,,,,
2026-08-25 09:42:00,57.6,58.4,56.7,57.9,40105,2373540,24162.9,0.019178082191780823,,,,,
2026-08-25 09:43:00,58.1,58.6,57.0,57.0,36270,2379520,24158.6,0.019178082191780823,,,,,
2026-08-25 09:44:00,57.0,57.2,55.4,56.1,73320,2383485,24154.85,0.019178082191780823,,,,,
2026-08-25 09:45:00,55.95,56.8,54.7,56.7,64545,2366910,24153.2,0.019178082191780823,,,,,
2026-08-25 09:46:00,56.65,58.5,56.05,58.4,36985,2365350,24159.85,0.019178082191780823,,,,,
2026-08-25 09:47:00,58.25,59.8,58.05,58.4,38870,2373150,24163.5,0.019178082191780823,,,,,
2026-08-25 09:48:00,58.4,59.15,56.25,56.7,28275,2373995,24154.2,0.019178082191780823,,,,,
2026-08-25 09:49:00,56.6,57.25,55.6,56.45,31070,2375425,24154.15,0.019178082191780823,,,,,
2026-08-25 09:50:00,56.5,57.35,55.8,56.05,57200,2410980,24153.3,0.019178082191780823,,,,,
2026-08-25 09:51:00,56.1,56.3,55.2,55.2,18655,2414295,24150.1,0.019178082191780823,,,,,
2026-08-25 09:52:00,55.1,55.1,51.6,51.9,131755,2423265,24137.25,0.019178082191780823,,,,,
2026-08-25 09:53:00,51.8,53.25,51.7,52.45,69615,2482675,24135.2,0.019178082191780823,,,,,
2026-08-25 09:54:00,52.3,52.95,52.0,52.35,55965,2495415,24138.1,0.019178082191780823,,,,,
2026-08-25 09:55:00,52.45,52.85,51.65,52.65,54275,2527590,24137.55,0.019178082191780823,,,,,
2026-08-25 09:56:00,52.55,53.6,52.5,53.4,26325,2533115,24143.15,0.019178082191780823,,,,,
2026-08-25 09:57:00,53.5,54.4,53.4,53.55,73450,2564185,24146.85,0.019178082191780823,,,,,
2026-08-25 09:58:00,53.4,54.05,52.5,53.3,43030,2573610,24142.1,0.019178082191780823,,,,,
2026-08-25 09:59:00,53.1,53.2,52.2,52.2,13585,2573805,24138.85,0.019178082191780823,,,,,
2026-08-25 10:00:00,52.25,52.6,51.95,52.4,66820,2578875,24140.25,0.019178082191780823,,,,,
2026-08-25 10:01:00,52.35,52.7,50.65,50.85,62400,2646280,24134.65,0.019178082191780823,,,,,
2026-08-25 10:02:00,50.65,50.95,50.0,50.95,66690,2652975,24134.05,0.019178082191780823,,,,,
2026-08-25 10:03:00,50.75,51.95,50.75,51.75,36920,2683655,24138.5,0.019178082191780823,,,,,
