Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,132400.0,132565.0,132254.0,132510.0,33,3418
2026-08-25 09:01:00,132401.0,132481.0,132346.0,132449.0,12,3423
2026-08-25 09:02:00,132399.0,132399.0,132368.0,132399.0,8,3426
2026-08-25 09:03:00,132410.0,132496.0,132410.0,132496.0,22,3430
2026-08-25 09:04:00,132500.0,132579.0,132480.0,132579.0,23,3431
2026-08-25 09:05:00,132558.0,132638.0,132513.0,132575.0,17,3439
2026-08-25 09:06:00,132641.0,132651.0,132581.0,132581.0,4,3438
2026-08-25 09:07:00,132629.0,132629.0,132629.0,132629.0,1,3439
2026-08-25 09:08:00,132628.0,132644.0,132530.0,132530.0,19,3440
2026-08-25 09:09:00,132454.0,132454.0,132454.0,132454.0,8,3440
2026-08-25 09:10:00,132453.0,132453.0,132400.0,132400.0,5,3443
2026-08-25 09:11:00,132341.0,132398.0,132321.0,132321.0,29,3460
2026-08-25 09:12:00,132360.0,132398.0,132360.0,132398.0,10,3459
2026-08-25 09:13:00,132404.0,132404.0,132404.0,132404.0,5,3460
2026-08-25 09:14:00,132312.0,132312.0,132312.0,132312.0,16,3458
2026-08-25 09:15:00,132338.0,132338.0,132173.0,132179.0,20,3457
2026-08-25 09:16:00,132233.0,132284.0,132131.0,132195.0,32,3453
2026-08-25 09:17:00,132105.0,132180.0,132105.0,132180.0,12,3451
2026-08-25 09:18:00,132140.0,132174.0,132140.0,132174.0,5,3447
2026-08-25 09:19:00,132100.0,132102.0,132026.0,132041.0,20,3443
2026-08-25 09:20:00,132033.0,132033.0,131954.0,131954.0,12,3442
2026-08-25 09:21:00,132000.0,132033.0,132000.0,132033.0,9,3442
2026-08-25 09:22:00,132068.0,132144.0,132068.0,132144.0,5,3441
2026-08-25 09:23:00,132155.0,132157.0,132096.0,132157.0,20,3445
2026-08-25 09:24:00,132116.0,132116.0,132103.0,132103.0,3,3445
2026-08-25 09:25:00,132102.0,132167.0,132100.0,132100.0,5,3447
2026-08-25 09:26:00,132100.0,132100.0,132100.0,132100.0,0,3447
2026-08-25 09:27:00,132167.0,132167.0,132167.0,132167.0,1,3447
2026-08-25 09:28:00,132100.0,132100.0,132095.0,132095.0,4,3447
2026-08-25 09:29:00,132050.0,132050.0,132050.0,132050.0,2,3447
2026-08-25 09:30:00,132104.0,132104.0,132000.0,132000.0,10,3448
2026-08-25 09:31:00,132012.0,132081.0,132012.0,132068.0,7,3450
2026-08-25 09:32:00,132035.0,132039.0,132035.0,132035.0,3,3450
2026-08-25 09:33:00,132050.0,132166.0,132050.0,132122.0,4,3448
2026-08-25 09:34:00,132203.0,132203.0,132150.0,132150.0,2,3449
