Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,807.14,807.14,797.2,798.34,2535,0
2026-08-25 09:16:00,799.09,799.09,798.0,798.41,1097,0
2026-08-25 09:17:00,798.42,799.13,798.01,799.11,249,0
2026-08-25 09:18:00,799.26,799.81,799.24,799.77,15793,0
2026-08-25 09:19:00,799.77,800.3,799.55,800.3,711,0
2026-08-25 09:20:00,800.35,800.91,800.35,800.66,69,0
2026-08-25 09:21:00,800.83,801.24,800.51,800.99,277,0
2026-08-25 09:22:00,800.94,801.14,800.5,800.6,687,0
2026-08-25 09:23:00,800.65,800.67,800.32,800.54,110,0
2026-08-25 09:24:00,800.35,800.67,800.02,800.02,896,0
2026-08-25 09:25:00,800.32,800.47,800.0,800.36,178,0
2026-08-25 09:26:00,800.43,800.47,800.0,800.31,386,0
2026-08-25 09:27:00,800.01,800.39,800.0,800.0,34,0
2026-08-25 09:28:00,800.0,800.45,800.0,800.45,81,0
2026-08-25 09:29:00,800.0,800.64,799.52,799.52,794,0
2026-08-25 09:30:00,800.37,801.02,800.24,800.69,1471,0
2026-08-25 09:31:00,800.72,800.86,800.5,800.69,377,0
2026-08-25 09:32:00,800.23,800.75,800.21,800.74,168,0
2026-08-25 09:33:00,800.74,800.75,800.74,800.75,244,0
2026-08-25 09:34:00,800.73,801.0,800.42,800.97,90,0
2026-08-25 09:35:00,800.89,801.0,800.89,800.93,85,0
2026-08-25 09:36:00,800.93,801.14,800.32,801.14,226,0
2026-08-25 09:37:00,800.86,800.99,800.28,800.38,823,0
2026-08-25 09:38:00,800.66,800.93,800.29,800.84,585,0
2026-08-25 09:39:00,800.35,800.88,800.24,800.88,635,0
2026-08-25 09:40:00,800.86,801.11,800.5,801.11,347,0
2026-08-25 09:41:00,801.06,801.06,800.5,800.9,148,0
2026-08-25 09:42:00,800.81,800.81,800.53,800.79,56,0
2026-08-25 09:43:00,800.78,800.84,800.02,800.58,4151,0
2026-08-25 09:44:00,800.58,800.69,800.06,800.06,199,0
2026-08-25 09:45:00,800.6,800.61,800.1,800.57,157,0
2026-08-25 09:46:00,800.77,800.83,800.69,800.8,357,0
2026-08-25 09:47:00,800.85,800.89,800.75,800.88,391,0
2026-08-25 09:48:00,800.88,800.88,800.87,800.87,20,0
2026-08-25 09:49:00,800.74,800.74,800.39,800.39,388,0
2026-08-25 09:50:00,800.35,800.52,800.0,800.38,559,0
2026-08-25 09:51:00,800.43,800.44,800.33,800.34,83,0
2026-08-25 09:52:00,800.13,800.5,800.0,800.0,1189,0
2026-08-25 09:53:00,800.2,800.27,799.6,799.91,319,0
2026-08-25 09:54:00,799.79,800.0,799.43,800.0,80,0
2026-08-25 09:55:00,800.0,800.0,799.61,799.61,160,0
2026-08-25 09:56:00,799.62,800.27,799.48,800.27,140,0
2026-08-25 09:57:00,799.74,800.23,799.69,800.23,177,0
2026-08-25 09:58:00,800.21,800.21,799.75,800.18,69,0
2026-08-25 09:59:00,800.0,800.19,799.71,799.95,612,0
2026-08-25 10:00:00,799.94,800.26,799.71,800.0,867,0
2026-08-25 10:01:00,800.06,800.12,799.71,799.71,87,0
2026-08-25 10:02:00,799.71,799.8,799.4,799.4,1107,0
2026-08-25 10:03:00,799.47,799.57,799.03,799.45,338,0
2026-08-25 10:04:00,799.45,799.45,799.13,799.45,300,0
2026-08-25 10:05:00,799.45,799.6,799.44,799.6,186,0
2026-08-25 10:06:00,799.61,799.92,799.02,799.92,463,0
2026-08-25 10:07:00,799.9,799.91,799.5,799.58,940,0
2026-08-25 10:08:00,799.65,799.68,799.5,799.5,660,0
2026-08-25 10:09:00,799.64,799.64,799.19,799.49,220,0
2026-08-25 10:10:00,799.49,799.5,799.49,799.5,49,0
2026-08-25 10:11:00,799.5,799.5,799.13,799.5,200,0
2026-08-25 10:12:00,799.5,799.65,799.2,799.45,225,0
2026-08-25 10:13:00,799.45,799.54,799.42,799.49,340,0
2026-08-25 10:14:00,799.45,799.57,799.21,799.37,99,0
2026-08-25 10:15:00,799.38,799.38,799.2,799.3,790,0
2026-08-25 10:16:00,799.2,799.3,799.2,799.3,185,0
2026-08-25 10:17:00,799.3,799.49,799.2,799.3,268,0
2026-08-25 10:18:00,799.2,799.51,799.2,799.51,748,0
2026-08-25 10:19:00,799.43,799.43,799.35,799.35,119,0
2026-08-25 10:20:00,799.35,799.39,799.0,799.0,1261,0
2026-08-25 10:21:00,799.19,799.38,799.0,799.25,70,0
2026-08-25 10:22:00,799.25,799.25,799.0,799.14,1316,0
2026-08-25 10:23:00,799.0,799.06,798.75,798.75,925,0
2026-08-25 10:24:00,798.85,799.09,798.57,798.92,560,0
2026-08-25 10:25:00,798.69,798.94,798.57,798.82,119,0
2026-08-25 10:26:00,798.8,798.87,798.51,798.78,155,0
2026-08-25 10:27:00,798.51,798.93,798.22,798.91,365,0
2026-08-25 10:28:00,798.98,799.23,798.58,799.22,269,0
2026-08-25 10:29:00,799.18,799.24,798.7,799.24,203,0
2026-08-25 10:30:00,799.24,799.25,798.91,799.25,241,0
2026-08-25 10:31:00,799.24,799.24,799.1,799.1,155,0
2026-08-25 10:32:00,798.92,799.13,798.92,799.04,56,0
2026-08-25 10:33:00,799.0,799.0,799.0,799.0,128,0
