Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,373.0,373.0,370.5,370.7,56449,0
2026-08-25 09:16:00,370.55,370.7,370.25,370.35,32940,0
2026-08-25 09:17:00,370.5,370.95,370.3,370.9,16567,0
2026-08-25 09:18:00,370.9,371.25,370.6,370.7,30000,0
2026-08-25 09:19:00,370.75,371.3,370.75,371.05,14664,0
2026-08-25 09:20:00,371.0,371.4,370.8,371.3,16216,0
2026-08-25 09:21:00,371.5,371.95,370.9,371.6,74772,0
2026-08-25 09:22:00,371.65,371.85,371.25,371.35,24932,0
2026-08-25 09:23:00,371.35,371.6,371.1,371.4,16520,0
2026-08-25 09:24:00,371.4,371.4,371.2,371.3,1752,0
2026-08-25 09:25:00,371.3,371.3,371.05,371.2,8610,0
2026-08-25 09:26:00,371.3,371.9,371.15,371.8,13881,0
2026-08-25 09:27:00,371.8,372.05,371.65,372.0,10872,0
2026-08-25 09:28:00,372.0,372.0,371.6,371.95,19825,0
2026-08-25 09:29:00,371.85,371.95,371.75,371.75,7363,0
2026-08-25 09:30:00,371.9,372.2,371.9,372.1,12651,0
2026-08-25 09:31:00,372.1,372.3,371.9,372.1,8528,0
2026-08-25 09:32:00,372.1,372.35,372.0,372.25,7484,0
2026-08-25 09:33:00,372.25,372.3,372.0,372.15,6454,0
2026-08-25 09:34:00,372.15,372.15,371.8,372.0,4228,0
2026-08-25 09:35:00,371.8,372.2,371.8,372.15,8059,0
2026-08-25 09:36:00,372.0,372.2,371.85,372.2,4320,0
2026-08-25 09:37:00,372.1,372.2,371.6,371.95,39874,0
2026-08-25 09:38:00,371.95,371.95,371.6,371.65,9568,0
2026-08-25 09:39:00,371.6,371.8,371.6,371.8,2967,0
2026-08-25 09:40:00,371.7,372.35,371.7,372.1,20118,0
2026-08-25 09:41:00,372.1,372.1,371.75,372.0,5147,0
2026-08-25 09:42:00,372.0,372.1,371.8,372.0,10538,0
2026-08-25 09:43:00,371.9,371.95,371.6,371.6,15327,0
2026-08-25 09:44:00,371.8,372.25,371.8,372.15,17575,0
2026-08-25 09:45:00,372.15,372.5,372.0,372.5,8359,0
2026-08-25 09:46:00,372.5,372.95,372.5,372.8,15069,0
2026-08-25 09:47:00,372.8,372.8,372.6,372.7,5077,0
2026-08-25 09:48:00,372.7,372.7,372.15,372.3,13227,0
2026-08-25 09:49:00,372.3,372.4,372.05,372.05,8746,0
2026-08-25 09:50:00,372.2,372.2,371.7,371.75,8674,0
2026-08-25 09:51:00,371.9,372.05,371.7,371.95,8218,0
2026-08-25 09:52:00,372.0,372.05,371.6,371.6,4098,0
2026-08-25 09:53:00,371.6,371.8,371.3,371.4,11747,0
2026-08-25 09:54:00,371.5,371.6,371.35,371.55,3837,0
2026-08-25 09:55:00,371.5,371.75,371.45,371.65,8348,0
2026-08-25 09:56:00,371.65,371.75,371.5,371.55,2097,0
2026-08-25 09:57:00,371.65,371.8,371.55,371.65,5050,0
2026-08-25 09:58:00,371.65,371.8,371.65,371.8,1578,0
2026-08-25 09:59:00,371.8,371.8,371.65,371.75,2850,0
2026-08-25 10:00:00,371.8,372.0,371.75,371.8,7874,0
2026-08-25 10:01:00,371.9,371.9,371.65,371.65,3086,0
2026-08-25 10:02:00,371.8,371.8,371.55,371.55,13654,0
2026-08-25 10:03:00,371.7,371.7,371.55,371.65,8481,0
2026-08-25 10:04:00,371.6,371.7,371.55,371.6,5552,0
2026-08-25 10:05:00,371.7,371.8,371.6,371.8,6758,0
2026-08-25 10:06:00,371.8,371.8,371.55,371.7,3570,0
2026-08-25 10:07:00,371.7,371.7,371.55,371.65,1143,0
2026-08-25 10:08:00,371.65,371.75,371.5,371.65,5825,0
2026-08-25 10:09:00,371.65,371.7,371.5,371.5,5075,0
2026-08-25 10:10:00,371.7,371.7,371.5,371.65,2377,0
2026-08-25 10:11:00,371.55,371.75,371.55,371.75,4676,0
2026-08-25 10:12:00,371.7,371.75,371.6,371.6,4693,0
2026-08-25 10:13:00,371.75,371.8,371.55,371.75,3094,0
2026-08-25 10:14:00,371.75,371.8,371.7,371.7,4373,0
2026-08-25 10:15:00,371.75,371.75,371.55,371.65,2445,0
