Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2145.0,2147.7,2139.2,2147.7,2801,0
2026-08-25 09:16:00,2147.7,2147.7,2140.8,2141.0,2150,0
2026-08-25 09:17:00,2140.7,2151.8,2140.5,2146.3,2754,0
2026-08-25 09:18:00,2145.6,2150.0,2145.6,2148.3,1157,0
2026-08-25 09:19:00,2148.0,2149.3,2146.3,2146.7,1096,0
2026-08-25 09:20:00,2146.0,2147.2,2144.8,2145.7,463,0
2026-08-25 09:21:00,2145.7,2147.8,2144.7,2147.7,804,0
2026-08-25 09:22:00,2147.5,2148.0,2146.3,2147.0,950,0
2026-08-25 09:23:00,2146.7,2147.1,2145.8,2146.9,940,0
2026-08-25 09:24:00,2146.9,2147.5,2146.1,2146.1,50,0
2026-08-25 09:25:00,2145.2,2146.3,2144.1,2145.1,230,0
2026-08-25 09:26:00,2144.0,2144.0,2142.9,2143.0,458,0
2026-08-25 09:27:00,2143.4,2145.5,2142.8,2145.4,542,0
2026-08-25 09:28:00,2145.8,2146.9,2144.6,2146.5,2463,0
2026-08-25 09:29:00,2146.5,2147.5,2145.8,2146.6,763,0
2026-08-25 09:30:00,2146.6,2148.0,2144.3,2144.3,4350,0
2026-08-25 09:31:00,2145.4,2150.2,2144.2,2145.9,10330,0
2026-08-25 09:32:00,2147.1,2147.1,2145.2,2145.2,171,0
2026-08-25 09:33:00,2146.1,2147.0,2145.2,2145.4,220,0
2026-08-25 09:34:00,2145.4,2146.3,2145.2,2145.2,151,0
2026-08-25 09:35:00,2146.2,2147.0,2145.2,2146.9,175,0
2026-08-25 09:36:00,2146.7,2150.1,2145.9,2145.9,3189,0
2026-08-25 09:37:00,2145.8,2148.4,2145.8,2148.0,1492,0
2026-08-25 09:38:00,2146.9,2147.0,2145.0,2145.8,924,0
2026-08-25 09:39:00,2145.0,2146.1,2143.8,2145.3,4298,0
2026-08-25 09:40:00,2144.4,2145.5,2144.2,2145.0,978,0
2026-08-25 09:41:00,2145.7,2145.7,2145.0,2145.0,181,0
2026-08-25 09:42:00,2145.0,2147.0,2143.7,2145.5,1043,0
2026-08-25 09:43:00,2145.4,2146.2,2145.4,2145.7,138,0
2026-08-25 09:44:00,2146.6,2148.0,2146.0,2146.0,1870,0
2026-08-25 09:45:00,2147.0,2147.0,2146.0,2146.0,927,0
2026-08-25 09:46:00,2145.1,2146.0,2140.5,2141.2,4245,0
2026-08-25 09:47:00,2141.2,2142.3,2139.0,2140.0,1197,0
2026-08-25 09:48:00,2139.7,2140.1,2137.2,2138.1,822,0
2026-08-25 09:49:00,2138.1,2141.2,2138.0,2141.2,364,0
2026-08-25 09:50:00,2141.2,2141.2,2138.1,2138.1,34,0
2026-08-25 09:51:00,2138.1,2138.6,2135.7,2136.7,946,0
2026-08-25 09:52:00,2137.4,2137.4,2135.5,2135.5,177,0
2026-08-25 09:53:00,2135.5,2135.5,2130.8,2133.8,1897,0
2026-08-25 09:54:00,2132.8,2134.8,2132.6,2133.9,121,0
2026-08-25 09:55:00,2134.7,2134.7,2133.5,2133.9,621,0
2026-08-25 09:56:00,2134.0,2135.1,2134.0,2134.2,215,0
2026-08-25 09:57:00,2134.2,2135.4,2132.7,2133.3,2046,0
2026-08-25 09:58:00,2133.3,2133.3,2133.1,2133.1,17,0
