Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,85.92,85.92,85.41,85.62,108581,0
2026-08-25 09:16:00,85.62,85.67,85.48,85.52,78021,0
2026-08-25 09:17:00,85.57,85.59,85.34,85.52,423420,0
2026-08-25 09:18:00,85.51,85.66,85.36,85.58,315765,0
2026-08-25 09:19:00,85.63,85.81,85.4,85.78,205366,0
2026-08-25 09:20:00,85.75,85.96,85.69,85.87,216599,0
2026-08-25 09:21:00,85.85,85.97,85.82,85.95,37682,0
2026-08-25 09:22:00,85.96,85.98,85.81,85.88,66585,0
2026-08-25 09:23:00,85.9,85.92,85.84,85.86,55651,0
2026-08-25 09:24:00,85.88,85.89,85.79,85.82,23377,0
2026-08-25 09:25:00,85.79,85.86,85.7,85.75,129572,0
2026-08-25 09:26:00,85.75,85.86,85.74,85.84,47397,0
2026-08-25 09:27:00,85.84,86.0,85.8,85.91,62833,0
2026-08-25 09:28:00,85.91,85.96,85.87,85.91,43439,0
2026-08-25 09:29:00,85.94,85.94,85.8,85.83,50282,0
2026-08-25 09:30:00,85.83,85.92,85.75,85.91,133968,0
2026-08-25 09:31:00,85.91,85.98,85.84,85.92,50197,0
2026-08-25 09:32:00,85.95,86.06,85.92,86.05,45201,0
2026-08-25 09:33:00,86.05,86.17,86.0,86.1,92219,0
2026-08-25 09:34:00,86.1,86.1,86.0,86.07,52290,0
2026-08-25 09:35:00,86.04,86.1,85.92,85.97,33719,0
2026-08-25 09:36:00,85.97,85.97,85.91,85.91,17556,0
2026-08-25 09:37:00,85.94,85.94,85.8,85.8,31388,0
2026-08-25 09:38:00,85.8,85.97,85.8,85.82,57257,0
2026-08-25 09:39:00,85.83,85.94,85.8,85.9,24833,0
2026-08-25 09:40:00,85.9,85.95,85.82,85.83,14683,0
2026-08-25 09:41:00,85.83,85.91,85.8,85.8,64203,0
2026-08-25 09:42:00,85.8,85.84,85.8,85.83,11054,0
2026-08-25 09:43:00,85.84,85.89,85.81,85.85,20646,0
2026-08-25 09:44:00,85.85,85.9,85.84,85.86,15389,0
2026-08-25 09:45:00,85.87,85.95,85.86,85.86,5821,0
2026-08-25 09:46:00,85.9,85.93,85.86,85.9,18864,0
2026-08-25 09:47:00,85.9,85.99,85.9,85.94,44179,0
2026-08-25 09:48:00,85.95,85.98,85.86,85.9,10873,0
2026-08-25 09:49:00,85.89,85.93,85.88,85.88,5491,0
2026-08-25 09:50:00,85.88,85.94,85.84,85.89,35730,0
2026-08-25 09:51:00,85.84,85.94,85.84,85.89,7286,0
2026-08-25 09:52:00,85.92,85.93,85.86,85.87,13005,0
2026-08-25 09:53:00,85.87,85.91,85.86,85.86,6782,0
2026-08-25 09:54:00,85.86,85.97,85.86,85.91,35111,0
2026-08-25 09:55:00,85.95,85.96,85.91,85.94,10312,0
2026-08-25 09:56:00,85.94,85.95,85.89,85.93,5218,0
2026-08-25 09:57:00,85.94,85.97,85.91,85.91,3748,0
2026-08-25 09:58:00,85.95,85.95,85.89,85.9,8410,0
2026-08-25 09:59:00,85.91,85.94,85.89,85.9,1518,0
2026-08-25 10:00:00,85.94,85.99,85.9,85.96,41381,0
2026-08-25 10:01:00,85.94,85.96,85.84,85.86,9410,0
2026-08-25 10:02:00,85.91,85.91,85.83,85.85,4027,0
2026-08-25 10:03:00,85.83,85.85,85.81,85.81,5672,0
2026-08-25 10:04:00,85.81,85.85,85.74,85.78,49697,0
2026-08-25 10:05:00,85.79,85.8,85.76,85.79,2519,0
2026-08-25 10:06:00,85.77,85.8,85.74,85.74,6147,0
2026-08-25 10:07:00,85.74,85.79,85.74,85.75,7444,0
2026-08-25 10:08:00,85.75,85.8,85.74,85.8,7732,0
2026-08-25 10:09:00,85.8,85.8,85.76,85.76,5126,0
2026-08-25 10:10:00,85.8,85.83,85.76,85.83,13093,0
2026-08-25 10:11:00,85.78,85.83,85.77,85.81,8882,0
2026-08-25 10:12:00,85.81,85.81,85.75,85.77,5687,0
2026-08-25 10:13:00,85.75,85.77,85.72,85.77,24433,0
2026-08-25 10:14:00,85.77,85.77,85.72,85.75,29103,0
2026-08-25 10:15:00,85.76,85.76,85.72,85.73,4505,0
2026-08-25 10:16:00,85.75,85.75,85.7,85.75,26869,0
2026-08-25 10:17:00,85.72,85.79,85.65,85.7,74714,0
2026-08-25 10:18:00,85.7,85.75,85.67,85.74,5809,0
2026-08-25 10:19:00,85.74,85.74,85.72,85.74,1403,0
2026-08-25 10:20:00,85.72,85.82,85.72,85.78,33839,0
2026-08-25 10:21:00,85.78,85.78,85.71,85.73,4640,0
2026-08-25 10:22:00,85.71,85.72,85.68,85.7,11265,0
2026-08-25 10:23:00,85.7,85.72,85.68,85.68,9072,0
2026-08-25 10:24:00,85.7,85.7,85.65,85.65,12995,0
2026-08-25 10:25:00,85.65,85.7,85.65,85.69,6190,0
2026-08-25 10:26:00,85.7,85.7,85.66,85.68,8120,0
2026-08-25 10:27:00,85.68,85.69,85.65,85.67,6132,0
2026-08-25 10:28:00,85.66,85.69,85.65,85.68,4062,0
2026-08-25 10:29:00,85.69,85.74,85.67,85.74,3327,0
2026-08-25 10:30:00,85.74,85.75,85.71,85.75,2539,0
2026-08-25 10:31:00,85.74,85.75,85.7,85.72,3251,0
2026-08-25 10:32:00,85.75,85.75,85.73,85.75,1962,0
2026-08-25 10:33:00,85.74,85.76,85.72,85.73,2828,0
2026-08-25 10:34:00,85.76,85.76,85.67,85.7,6533,0
2026-08-25 10:35:00,85.7,85.75,85.7,85.73,29764,0
2026-08-25 10:36:00,85.73,85.73,85.69,85.7,6687,0
2026-08-25 10:37:00,85.69,85.69,85.64,85.67,14362,0
2026-08-25 10:38:00,85.66,85.68,85.65,85.68,12209,0
2026-08-25 10:39:00,85.67,85.68,85.66,85.67,7648,0
2026-08-25 10:40:00,85.66,85.68,85.64,85.66,33620,0
2026-08-25 10:41:00,85.67,85.68,85.62,85.65,9003,0
2026-08-25 10:42:00,85.65,85.68,85.65,85.67,26829,0
2026-08-25 10:43:00,85.66,85.76,85.65,85.74,11254,0
2026-08-25 10:44:00,85.72,85.74,85.7,85.7,14955,0
2026-08-25 10:45:00,85.73,85.73,85.69,85.71,1819,0
2026-08-25 10:46:00,85.71,85.72,85.66,85.69,12846,0
2026-08-25 10:47:00,85.69,85.74,85.67,85.71,30213,0
2026-08-25 10:48:00,85.72,85.74,85.7,85.71,2718,0
2026-08-25 10:49:00,85.72,85.74,85.68,85.74,16978,0
2026-08-25 10:50:00,85.73,85.85,85.7,85.85,36685,0
2026-08-25 10:51:00,85.84,85.89,85.83,85.86,11855,0
2026-08-25 10:52:00,85.87,85.89,85.83,85.85,2513,0
2026-08-25 10:53:00,85.85,85.9,85.83,85.88,14896,0
2026-08-25 10:54:00,85.87,85.89,85.84,85.86,2777,0
2026-08-25 10:55:00,85.88,85.92,85.84,85.9,39770,0
2026-08-25 10:56:00,85.92,85.92,85.88,85.9,5932,0
2026-08-25 10:57:00,85.91,85.91,85.83,85.87,9096,0
2026-08-25 10:58:00,85.87,85.88,85.82,85.86,21730,0
2026-08-25 10:59:00,85.88,85.88,85.77,85.77,12881,0
2026-08-25 11:00:00,85.77,85.83,85.67,85.67,191193,0
