Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,0.45,0.45,0.25,0.25,10500,2735250,410.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,0.4,0.4,0.2,0.2,28875,2732625,409.55,0.0013698630136986301,,,,,
2026-08-25 09:17:00,0.25,0.3,0.2,0.3,44625,2709000,409.75,0.0013698630136986301,,,,,
2026-08-25 09:18:00,0.2,0.25,0.2,0.2,21000,2677500,409.9,0.0013698630136986301,,,,,
2026-08-25 09:19:00,0.25,0.25,0.2,0.2,13125,2672250,410.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,0.25,0.25,0.2,0.25,21000,2667000,410.25,0.0013698630136986301,,,,,
2026-08-25 09:21:00,0.25,0.3,0.25,0.25,28875,2651250,410.55,0.0013698630136986301,,,,,
2026-08-25 09:22:00,0.3,0.3,0.3,0.3,7875,2653875,410.5,0.0013698630136986301,,,,,
2026-08-25 09:23:00,0.3,0.3,0.3,0.3,2625,2648625,409.7,0.0013698630136986301,,,,,
2026-08-25 09:24:00,0.3,0.3,0.2,0.2,63000,2651250,409.4,0.0013698630136986301,,,,,
2026-08-25 09:25:00,0.2,0.25,0.2,0.25,5250,2598750,409.25,0.0013698630136986301,,,,,
2026-08-25 09:26:00,0.2,0.2,0.2,0.2,15750,2596125,409.5,0.0013698630136986301,,,,,
2026-08-25 09:27:00,0.25,0.25,0.2,0.2,10500,2609250,409.1,0.0013698630136986301,,,,,
2026-08-25 09:28:00,0.2,0.2,0.2,0.2,2625,2609250,409.15,0.0013698630136986301,,,,,
2026-08-25 09:29:00,0.2,0.25,0.2,0.25,5250,2609250,409.1,0.0013698630136986301,,,,,
2026-08-25 09:30:00,0.25,0.25,0.25,0.25,63000,2609250,409.55,0.0013698630136986301,,,,,
2026-08-25 09:31:00,0.2,0.2,0.2,0.2,5250,2580375,409.5,0.0013698630136986301,,,,,
2026-08-25 09:32:00,0.2,0.2,0.2,0.2,13125,2583000,409.5,0.0013698630136986301,,,,,
2026-08-25 09:33:00,0.2,0.2,0.15,0.15,81375,2548875,409.65,0.0013698630136986301,,,,,
2026-08-25 09:34:00,0.15,0.2,0.1,0.15,128625,2496375,410.45,0.0013698630136986301,,,,,
2026-08-25 09:35:00,0.2,0.2,0.2,0.2,23625,2470125,410.4,0.0013698630136986301,,,,,
2026-08-25 09:36:00,0.15,0.15,0.15,0.15,13125,2470125,410.8,0.0013698630136986301,,,,,
2026-08-25 09:37:00,0.2,0.2,0.2,0.2,18375,2457000,410.9,0.0013698630136986301,,,,,
2026-08-25 09:38:00,0.2,0.2,0.2,0.2,23625,2428125,410.8,0.0013698630136986301,,,,,
2026-08-25 09:39:00,0.25,0.25,0.2,0.2,28875,2428125,410.65,0.0013698630136986301,,,,,
2026-08-25 09:40:00,0.25,0.25,0.2,0.2,5250,2428125,410.85,0.0013698630136986301,,,,,
2026-08-25 09:41:00,0.25,0.25,0.2,0.2,89250,2422875,410.6,0.0013698630136986301,,,,,
2026-08-25 09:42:00,0.2,0.25,0.2,0.25,26250,2359875,411.15,0.0013698630136986301,,,,,
2026-08-25 09:43:00,0.25,0.25,0.25,0.25,7875,2359875,411.15,0.0013698630136986301,,,,,
2026-08-25 09:44:00,0.25,0.3,0.25,0.3,10500,2349375,411.6,0.0013698630136986301,,,,,
2026-08-25 09:45:00,0.3,0.3,0.3,0.3,2625,2344125,411.75,0.0013698630136986301,,,,,
2026-08-25 09:46:00,0.3,0.3,0.25,0.3,18375,2333625,411.6,0.0013698630136986301,,,,,
2026-08-25 09:47:00,0.3,0.3,0.3,0.3,2625,2333625,411.15,0.0013698630136986301,,,,,
2026-08-25 09:48:00,0.3,0.3,0.3,0.3,0,2333625,410.35,0.0013698630136986301,,,,,
2026-08-25 09:49:00,0.25,0.25,0.25,0.25,15750,2325750,410.15,0.0013698630136986301,,,,,
2026-08-25 09:50:00,0.25,0.25,0.2,0.25,21000,2323125,410.2,0.0013698630136986301,,,,,
2026-08-25 09:51:00,0.2,0.2,0.2,0.2,2625,2323125,410.15,0.0013698630136986301,,,,,
2026-08-25 09:52:00,0.2,0.2,0.2,0.2,2625,2320500,410.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,0.2,0.2,0.2,0.2,5250,2315250,410.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,0.25,0.25,0.2,0.2,7875,2315250,410.45,0.0013698630136986301,,,,,
2026-08-25 09:55:00,0.25,0.25,0.2,0.2,5250,2307375,410.5,0.0013698630136986301,,,,,
2026-08-25 09:56:00,0.2,0.25,0.2,0.25,36750,2299500,410.65,0.0013698630136986301,,,,,
2026-08-25 09:57:00,0.25,0.25,0.25,0.25,2625,2283750,410.6,0.0013698630136986301,,,,,
2026-08-25 09:58:00,0.25,0.25,0.2,0.2,5250,2278500,410.25,0.0013698630136986301,,,,,
2026-08-25 09:59:00,0.2,0.2,0.2,0.2,42000,2278500,410.2,0.0013698630136986301,,,,,
2026-08-25 10:00:00,0.2,0.2,0.2,0.2,34125,2202375,410.0,0.0013698630136986301,,,,,
2026-08-25 10:01:00,0.2,0.2,0.15,0.15,10500,2197125,409.8,0.0013698630136986301,,,,,
2026-08-25 10:02:00,0.15,0.2,0.15,0.2,5250,2189250,409.55,0.0013698630136986301,,,,,
2026-08-25 10:03:00,0.2,0.2,0.2,0.2,2625,2189250,409.6,0.0013698630136986301,,,,,
2026-08-25 10:04:00,0.15,0.15,0.15,0.15,10500,2178750,409.3,0.0013698630136986301,,,,,
2026-08-25 10:05:00,0.15,0.2,0.15,0.2,5250,2173500,409.5,0.0013698630136986301,,,,,
2026-08-25 10:06:00,0.2,0.2,0.2,0.2,0,2173500,409.2,0.0013698630136986301,,,,,
2026-08-25 10:07:00,0.15,0.2,0.15,0.15,28875,2155125,409.05,0.0013698630136986301,,,,,
2026-08-25 10:08:00,0.15,0.2,0.15,0.15,10500,2155125,408.8,0.0013698630136986301,,,,,
2026-08-25 10:09:00,0.15,0.15,0.15,0.15,10500,2144625,408.65,0.0013698630136986301,,,,,
2026-08-25 10:10:00,0.15,0.15,0.15,0.15,13125,2123625,408.8,0.0013698630136986301,,,,,
2026-08-25 10:11:00,0.15,0.15,0.15,0.15,0,2123625,408.95,0.0013698630136986301,,,,,
2026-08-25 10:12:00,0.15,0.2,0.15,0.2,5250,2121000,408.95,0.0013698630136986301,,,,,
2026-08-25 10:13:00,0.2,0.2,0.15,0.15,5250,2115750,409.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,0.2,0.2,0.2,0.2,2625,2113125,409.0,0.0013698630136986301,,,,,
2026-08-25 10:15:00,0.15,0.15,0.15,0.15,15750,2113125,409.1,0.0013698630136986301,,,,,
2026-08-25 10:16:00,0.2,0.2,0.2,0.2,15750,2094750,409.25,0.0013698630136986301,,,,,
2026-08-25 10:17:00,0.15,0.15,0.15,0.15,15750,2089500,409.25,0.0013698630136986301,,,,,
2026-08-25 10:18:00,0.2,0.2,0.15,0.15,7875,2073750,409.45,0.0013698630136986301,,,,,
2026-08-25 10:19:00,0.2,0.2,0.2,0.2,2625,2073750,409.35,0.0013698630136986301,,,,,
2026-08-25 10:20:00,0.2,0.2,0.15,0.15,57750,2068500,409.45,0.0013698630136986301,,,,,
2026-08-25 10:21:00,0.2,0.2,0.15,0.2,7875,2018625,410.25,0.0013698630136986301,,,,,
2026-08-25 10:22:00,0.2,0.2,0.2,0.2,23625,2018625,410.05,0.0013698630136986301,,,,,
2026-08-25 10:23:00,0.2,0.2,0.2,0.2,2625,2018625,410.0,0.0013698630136986301,,,,,
2026-08-25 10:24:00,0.2,0.2,0.2,0.2,2625,2016000,410.1,0.0013698630136986301,,,,,
2026-08-25 10:25:00,0.2,0.2,0.2,0.2,10500,2013375,410.1,0.0013698630136986301,,,,,
2026-08-25 10:26:00,0.25,0.25,0.2,0.25,36750,2000250,410.65,0.0013698630136986301,,,,,
2026-08-25 10:27:00,0.2,0.25,0.2,0.25,36750,2000250,411.1,0.0013698630136986301,,,,,
2026-08-25 10:28:00,0.25,0.25,0.2,0.25,13125,2008125,411.1,0.0013698630136986301,,,,,
2026-08-25 10:29:00,0.25,0.25,0.25,0.25,5250,2008125,411.15,0.0013698630136986301,,,,,
2026-08-25 10:30:00,0.2,0.25,0.2,0.25,5250,1997625,411.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,0.25,0.25,0.25,0.25,0,1997625,411.05,0.0013698630136986301,,,,,
2026-08-25 10:32:00,0.25,0.25,0.25,0.25,2625,1997625,410.5,0.0013698630136986301,,,,,
2026-08-25 10:33:00,0.2,0.2,0.2,0.2,2625,1997625,410.8,0.0013698630136986301,,,,,
2026-08-25 10:34:00,0.2,0.2,0.2,0.2,0,1997625,410.65,0.0013698630136986301,,,,,
2026-08-25 10:35:00,0.2,0.2,0.2,0.2,0,1997625,410.7,0.0013698630136986301,,,,,
2026-08-25 10:36:00,0.2,0.2,0.2,0.2,0,1997625,410.55,0.0013698630136986301,,,,,
2026-08-25 10:37:00,0.25,0.25,0.25,0.25,5250,1995000,410.7,0.0013698630136986301,,,,,
2026-08-25 10:38:00,0.2,0.2,0.2,0.2,2625,1989750,410.8,0.0013698630136986301,,,,,
