Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,600.0,600.6,595.95,598.4,286761,0
2026-08-25 09:16:00,598.65,600.5,597.0,597.05,166060,0
2026-08-25 09:17:00,597.15,597.3,594.2,594.3,120779,0
2026-08-25 09:18:00,594.3,596.05,593.1,595.95,113378,0
2026-08-25 09:19:00,595.85,596.0,594.05,594.05,43151,0
2026-08-25 09:20:00,594.15,594.65,593.65,594.6,90218,0
2026-08-25 09:21:00,594.35,594.65,593.2,593.25,74069,0
2026-08-25 09:22:00,593.2,594.0,592.3,593.4,72873,0
2026-08-25 09:23:00,593.35,594.75,593.35,593.7,57990,0
2026-08-25 09:24:00,593.6,594.1,592.15,592.15,44179,0
2026-08-25 09:25:00,592.15,592.4,591.1,591.4,58055,0
2026-08-25 09:26:00,591.4,591.55,590.3,590.85,61686,0
2026-08-25 09:27:00,590.95,591.25,589.5,589.6,95030,0
2026-08-25 09:28:00,589.65,589.8,588.4,588.65,56897,0
2026-08-25 09:29:00,588.75,590.75,588.1,590.05,70422,0
2026-08-25 09:30:00,590.0,590.25,588.7,590.25,65749,0
2026-08-25 09:31:00,590.25,591.95,590.25,591.5,40156,0
2026-08-25 09:32:00,591.3,592.85,591.0,592.6,76937,0
2026-08-25 09:33:00,592.5,593.45,592.2,593.45,53476,0
2026-08-25 09:34:00,593.5,594.95,593.15,594.05,107290,0
2026-08-25 09:35:00,594.05,597.4,594.05,597.0,204009,0
2026-08-25 09:36:00,597.0,597.0,595.0,595.1,44178,0
2026-08-25 09:37:00,595.05,595.3,594.2,594.65,18852,0
2026-08-25 09:38:00,594.55,595.3,594.4,594.85,18841,0
2026-08-25 09:39:00,594.8,594.9,594.35,594.75,9841,0
2026-08-25 09:40:00,594.7,594.7,593.65,593.75,24422,0
2026-08-25 09:41:00,593.9,594.5,593.5,593.75,31572,0
2026-08-25 09:42:00,593.7,594.85,593.6,593.7,24899,0
2026-08-25 09:43:00,593.9,593.9,593.4,593.7,16764,0
2026-08-25 09:44:00,593.7,593.85,593.25,593.55,12933,0
2026-08-25 09:45:00,593.4,593.6,593.2,593.4,8065,0
2026-08-25 09:46:00,593.4,593.4,592.4,593.15,43485,0
2026-08-25 09:47:00,593.2,593.4,592.95,593.0,5797,0
2026-08-25 09:48:00,593.0,593.15,592.5,592.65,11247,0
2026-08-25 09:49:00,592.65,592.8,592.25,592.8,7107,0
2026-08-25 09:50:00,592.8,593.0,592.6,592.7,9747,0
2026-08-25 09:51:00,592.9,593.35,592.55,593.0,18187,0
2026-08-25 09:52:00,592.8,592.95,592.5,592.5,10911,0
2026-08-25 09:53:00,592.5,592.75,592.2,592.55,11304,0
2026-08-25 09:54:00,592.5,592.55,592.1,592.45,9058,0
2026-08-25 09:55:00,592.45,592.8,592.2,592.7,5388,0
2026-08-25 09:56:00,592.7,593.1,592.6,592.85,10644,0
2026-08-25 09:57:00,592.85,593.15,592.5,592.9,16725,0
2026-08-25 09:58:00,592.9,593.0,590.3,591.3,128175,0
2026-08-25 09:59:00,591.35,591.55,591.0,591.3,27766,0
2026-08-25 10:00:00,591.25,591.55,590.65,591.0,22631,0
2026-08-25 10:01:00,591.0,591.25,590.7,591.0,12015,0
2026-08-25 10:02:00,591.0,591.0,590.15,590.65,16334,0
2026-08-25 10:03:00,590.55,590.9,590.25,590.9,6609,0
2026-08-25 10:04:00,590.65,591.0,590.55,591.0,11075,0
2026-08-25 10:05:00,590.75,591.45,590.75,591.0,18302,0
2026-08-25 10:06:00,591.35,592.3,591.05,591.75,24698,0
2026-08-25 10:07:00,591.6,591.75,591.2,591.25,19635,0
2026-08-25 10:08:00,591.5,591.55,590.85,590.95,11395,0
2026-08-25 10:09:00,590.95,591.15,590.8,591.0,3567,0
2026-08-25 10:10:00,591.15,591.2,590.8,590.9,7168,0
2026-08-25 10:11:00,590.85,591.15,590.8,590.8,3730,0
2026-08-25 10:12:00,590.9,590.9,590.2,590.4,12804,0
2026-08-25 10:13:00,590.5,590.6,590.1,590.2,9644,0
2026-08-25 10:14:00,590.2,590.5,590.2,590.4,3044,0
2026-08-25 10:15:00,590.4,590.95,590.15,590.85,8112,0
2026-08-25 10:16:00,590.85,591.0,590.45,590.9,3742,0
2026-08-25 10:17:00,590.75,590.9,589.45,589.5,49648,0
2026-08-25 10:18:00,589.5,590.0,589.45,590.0,5541,0
2026-08-25 10:19:00,589.8,590.0,589.3,589.3,9668,0
2026-08-25 10:20:00,589.3,589.45,588.6,589.1,36499,0
2026-08-25 10:21:00,589.05,589.35,588.7,589.1,26769,0
2026-08-25 10:22:00,589.3,589.5,589.0,589.25,6364,0
2026-08-25 10:23:00,589.35,589.5,588.9,588.9,7317,0
2026-08-25 10:24:00,588.95,589.35,588.8,588.9,4337,0
2026-08-25 10:25:00,588.8,589.0,588.5,588.6,9437,0
2026-08-25 10:26:00,588.8,589.3,588.65,589.25,9290,0
2026-08-25 10:27:00,589.25,589.3,588.95,589.2,8153,0
2026-08-25 10:28:00,589.2,590.5,588.9,590.45,18928,0
2026-08-25 10:29:00,590.45,590.45,589.65,590.0,6663,0
2026-08-25 10:30:00,590.0,590.0,589.6,589.8,9820,0
2026-08-25 10:31:00,589.7,589.95,589.55,589.8,9519,0
2026-08-25 10:32:00,589.6,589.8,589.5,589.7,1587,0
2026-08-25 10:33:00,589.7,590.0,589.6,589.95,3546,0
2026-08-25 10:34:00,589.95,590.95,589.7,590.85,41603,0
2026-08-25 10:35:00,590.6,591.0,590.5,590.9,13909,0
2026-08-25 10:36:00,590.95,591.2,590.75,591.15,9408,0
2026-08-25 10:37:00,591.0,591.3,590.6,590.95,12983,0
2026-08-25 10:38:00,590.95,590.95,589.75,589.9,11498,0
2026-08-25 10:39:00,589.9,590.85,589.9,590.8,15611,0
2026-08-25 10:40:00,590.8,590.9,589.5,589.5,15052,0
2026-08-25 10:41:00,589.9,589.95,589.6,589.8,2279,0
2026-08-25 10:42:00,589.85,590.8,589.6,590.8,4337,0
2026-08-25 10:43:00,590.7,590.75,590.5,590.7,3521,0
2026-08-25 10:44:00,590.65,590.8,590.05,590.05,5699,0
2026-08-25 10:45:00,590.4,590.4,589.9,590.05,4642,0
2026-08-25 10:46:00,590.05,590.25,589.85,590.25,5318,0
2026-08-25 10:47:00,590.0,590.4,590.0,590.3,4030,0
