Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 16:33:00,60.18,60.18,60.18,60.18,4,0
2026-08-25 16:34:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:35:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:36:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:37:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:38:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:39:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:40:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:41:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:42:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:43:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:44:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:45:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:46:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:47:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:48:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:49:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:50:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:51:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:52:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:53:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:54:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:55:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:56:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:57:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:58:00,60.18,60.18,60.18,60.18,0,0
2026-08-25 16:59:00,60.18,60.18,60.18,60.18,0,0
