Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,1345.7,1347.0,1339.0,1344.0,15132,0
2026-08-25 09:16:00,1344.0,1345.4,1340.1,1341.7,2169,0
2026-08-25 09:17:00,1342.0,1344.1,1341.7,1343.3,1242,0
2026-08-25 09:18:00,1343.5,1345.5,1343.5,1344.5,2365,0
2026-08-25 09:19:00,1345.4,1345.4,1341.7,1342.1,959,0
2026-08-25 09:20:00,1342.1,1343.6,1341.8,1342.6,1007,0
2026-08-25 09:21:00,1343.1,1343.1,1341.1,1341.3,715,0
2026-08-25 09:22:00,1342.3,1342.6,1341.0,1341.1,1136,0
2026-08-25 09:23:00,1341.9,1341.9,1340.5,1340.8,874,0
2026-08-25 09:24:00,1340.8,1342.4,1339.6,1339.6,1500,0
2026-08-25 09:25:00,1339.4,1339.4,1337.6,1337.6,860,0
2026-08-25 09:26:00,1337.5,1340.9,1337.5,1340.1,1275,0
2026-08-25 09:27:00,1340.1,1341.2,1340.1,1341.0,423,0
2026-08-25 09:28:00,1341.0,1341.2,1340.1,1340.5,340,0
2026-08-25 09:29:00,1340.9,1341.2,1339.9,1340.4,1666,0
2026-08-25 09:30:00,1340.9,1341.2,1340.4,1341.0,111,0
2026-08-25 09:31:00,1341.0,1341.2,1340.2,1340.2,833,0
2026-08-25 09:32:00,1340.2,1340.2,1338.6,1338.9,442,0
2026-08-25 09:33:00,1339.4,1340.9,1338.6,1339.6,915,0
2026-08-25 09:34:00,1340.5,1340.5,1338.7,1339.4,303,0
2026-08-25 09:35:00,1338.9,1339.5,1338.9,1338.9,163,0
2026-08-25 09:36:00,1339.4,1339.4,1338.0,1338.4,699,0
2026-08-25 09:37:00,1338.4,1338.6,1337.4,1337.4,558,0
2026-08-25 09:38:00,1337.9,1339.6,1337.4,1338.1,1498,0
2026-08-25 09:39:00,1338.1,1339.5,1338.1,1339.3,945,0
2026-08-25 09:40:00,1340.0,1340.0,1339.0,1339.4,104,0
2026-08-25 09:41:00,1339.4,1339.7,1339.0,1339.0,187,0
2026-08-25 09:42:00,1339.4,1339.7,1338.8,1339.1,327,0
2026-08-25 09:43:00,1339.1,1340.0,1338.8,1338.8,616,0
2026-08-25 09:44:00,1338.8,1339.0,1337.0,1337.9,899,0
2026-08-25 09:45:00,1338.1,1338.1,1336.2,1336.3,1937,0
2026-08-25 09:46:00,1336.4,1337.2,1335.2,1336.0,444,0
2026-08-25 09:47:00,1336.0,1336.2,1335.6,1335.6,333,0
2026-08-25 09:48:00,1335.5,1336.3,1335.3,1335.3,326,0
2026-08-25 09:49:00,1335.7,1336.0,1335.2,1335.8,223,0
2026-08-25 09:50:00,1335.8,1336.5,1335.8,1336.3,524,0
2026-08-25 09:51:00,1336.3,1336.3,1335.7,1335.7,9,0
2026-08-25 09:52:00,1336.1,1336.1,1335.0,1335.2,306,0
2026-08-25 09:53:00,1335.2,1335.2,1333.7,1333.9,786,0
2026-08-25 09:54:00,1333.8,1335.2,1333.8,1335.2,494,0
2026-08-25 09:55:00,1334.9,1335.2,1334.1,1334.9,247,0
2026-08-25 09:56:00,1334.4,1335.1,1334.3,1334.3,400,0
2026-08-25 09:57:00,1334.9,1335.3,1334.3,1334.5,1321,0
2026-08-25 09:58:00,1334.6,1334.6,1333.4,1333.9,642,0
2026-08-25 09:59:00,1333.4,1334.3,1333.1,1333.3,706,0
2026-08-25 10:00:00,1333.6,1334.0,1333.2,1333.8,1343,0
2026-08-25 10:01:00,1333.8,1333.8,1333.2,1333.7,167,0
2026-08-25 10:02:00,1333.7,1333.9,1333.1,1333.5,823,0
2026-08-25 10:03:00,1334.4,1335.0,1333.7,1334.6,3427,0
2026-08-25 10:04:00,1334.6,1335.4,1334.2,1334.2,1513,0
2026-08-25 10:05:00,1334.2,1335.1,1333.8,1335.0,1540,0
2026-08-25 10:06:00,1335.1,1335.6,1334.7,1334.7,846,0
2026-08-25 10:07:00,1334.7,1335.1,1334.4,1334.6,154,0
2026-08-25 10:08:00,1334.6,1335.2,1334.3,1334.7,1147,0
2026-08-25 10:09:00,1334.7,1335.2,1334.7,1334.7,71,0
2026-08-25 10:10:00,1334.7,1335.0,1334.0,1334.0,1338,0
2026-08-25 10:11:00,1334.0,1334.5,1334.0,1334.1,705,0
2026-08-25 10:12:00,1334.1,1334.1,1333.4,1333.5,375,0
2026-08-25 10:13:00,1334.4,1334.8,1334.0,1334.0,216,0
2026-08-25 10:14:00,1334.2,1334.6,1334.1,1334.2,23,0
2026-08-25 10:15:00,1334.2,1334.4,1333.9,1334.3,221,0
2026-08-25 10:16:00,1334.3,1334.8,1334.0,1334.4,209,0
2026-08-25 10:17:00,1334.8,1335.6,1334.8,1335.2,448,0
2026-08-25 10:18:00,1335.6,1335.6,1335.0,1335.1,354,0
2026-08-25 10:19:00,1335.2,1335.5,1335.1,1335.1,550,0
