Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:00:00,16538.0,16558.0,16509.0,16558.0,298,60960
2026-08-25 09:01:00,16547.0,16553.0,16524.0,16543.0,705,60630
2026-08-25 09:02:00,16546.0,16548.0,16542.0,16547.0,501,60395
2026-08-25 09:03:00,16546.0,16560.0,16546.0,16560.0,1099,59893
2026-08-25 09:04:00,16566.0,16575.0,16560.0,16573.0,289,59932
2026-08-25 09:05:00,16564.0,16571.0,16564.0,16571.0,195,59973
2026-08-25 09:06:00,16572.0,16572.0,16568.0,16568.0,159,60008
2026-08-25 09:07:00,16573.0,16580.0,16569.0,16579.0,221,60054
2026-08-25 09:08:00,16578.0,16578.0,16567.0,16567.0,318,60171
2026-08-25 09:09:00,16565.0,16566.0,16550.0,16553.0,129,60242
2026-08-25 09:10:00,16550.0,16553.0,16547.0,16547.0,75,60273
2026-08-25 09:11:00,16546.0,16549.0,16542.0,16542.0,231,60306
2026-08-25 09:12:00,16543.0,16552.0,16542.0,16547.0,147,60402
2026-08-25 09:13:00,16551.0,16551.0,16544.0,16544.0,53,60399
2026-08-25 09:14:00,16546.0,16547.0,16544.0,16545.0,107,60372
2026-08-25 09:15:00,16541.0,16541.0,16534.0,16534.0,379,60513
2026-08-25 09:16:00,16533.0,16537.0,16533.0,16534.0,114,60550
2026-08-25 09:17:00,16530.0,16531.0,16518.0,16524.0,615,60756
2026-08-25 09:18:00,16522.0,16523.0,16518.0,16518.0,199,60803
2026-08-25 09:19:00,16516.0,16518.0,16504.0,16505.0,666,60785
2026-08-25 09:20:00,16503.0,16504.0,16490.0,16498.0,879,61312
2026-08-25 09:21:00,16500.0,16509.0,16492.0,16509.0,524,61201
2026-08-25 09:22:00,16512.0,16518.0,16506.0,16518.0,156,61209
2026-08-25 09:23:00,16513.0,16520.0,16513.0,16514.0,83,61241
2026-08-25 09:24:00,16517.0,16522.0,16515.0,16520.0,322,61286
2026-08-25 09:25:00,16519.0,16520.0,16517.0,16518.0,43,61288
2026-08-25 09:26:00,16520.0,16525.0,16519.0,16520.0,56,61283
2026-08-25 09:27:00,16524.0,16527.0,16521.0,16521.0,52,61250
2026-08-25 09:28:00,16518.0,16520.0,16515.0,16515.0,41,61244
2026-08-25 09:29:00,16512.0,16515.0,16511.0,16515.0,79,61262
2026-08-25 09:30:00,16512.0,16512.0,16507.0,16509.0,132,61338
2026-08-25 09:31:00,16508.0,16516.0,16508.0,16509.0,54,61352
2026-08-25 09:32:00,16510.0,16512.0,16505.0,16509.0,259,61358
2026-08-25 09:33:00,16508.0,16515.0,16507.0,16515.0,141,61425
2026-08-25 09:34:00,16519.0,16520.0,16516.0,16519.0,142,61488
2026-08-25 09:35:00,16520.0,16520.0,16513.0,16513.0,78,61521
2026-08-25 09:36:00,16515.0,16518.0,16515.0,16518.0,46,61545
2026-08-25 09:37:00,16520.0,16525.0,16520.0,16525.0,10,61546
2026-08-25 09:38:00,16523.0,16527.0,16521.0,16527.0,62,61549
2026-08-25 09:39:00,16525.0,16529.0,16525.0,16529.0,71,61508
2026-08-25 09:40:00,16527.0,16530.0,16527.0,16528.0,15,61506
2026-08-25 09:41:00,16530.0,16534.0,16530.0,16534.0,129,61459
2026-08-25 09:42:00,16533.0,16534.0,16532.0,16533.0,98,61468
2026-08-25 09:43:00,16534.0,16541.0,16534.0,16541.0,189,61487
2026-08-25 09:44:00,16542.0,16542.0,16541.0,16542.0,46,61455
2026-08-25 09:45:00,16541.0,16541.0,16534.0,16537.0,148,61357
2026-08-25 09:46:00,16535.0,16540.0,16535.0,16540.0,49,61353
2026-08-25 09:47:00,16537.0,16538.0,16535.0,16535.0,33,61355
2026-08-25 09:48:00,16534.0,16534.0,16525.0,16527.0,305,61525
2026-08-25 09:49:00,16531.0,16531.0,16525.0,16525.0,23,61516
2026-08-25 09:50:00,16529.0,16529.0,16525.0,16525.0,2,61516
2026-08-25 09:51:00,16526.0,16529.0,16525.0,16525.0,460,61459
2026-08-25 09:52:00,16524.0,16524.0,16515.0,16515.0,11,61457
2026-08-25 09:53:00,16517.0,16522.0,16517.0,16522.0,39,61450
2026-08-25 09:54:00,16524.0,16525.0,16519.0,16522.0,20,61447
2026-08-25 09:55:00,16521.0,16522.0,16521.0,16521.0,6,61447
2026-08-25 09:56:00,16515.0,16515.0,16515.0,16515.0,13,61447
2026-08-25 09:57:00,16515.0,16515.0,16515.0,16515.0,0,61447
2026-08-25 09:58:00,16512.0,16513.0,16511.0,16512.0,142,61424
2026-08-25 09:59:00,16509.0,16511.0,16505.0,16509.0,122,61393
2026-08-25 10:00:00,16511.0,16511.0,16506.0,16507.0,64,61391
2026-08-25 10:01:00,16510.0,16514.0,16510.0,16514.0,84,61419
2026-08-25 10:02:00,16512.0,16519.0,16507.0,16507.0,81,61451
2026-08-25 10:03:00,16511.0,16512.0,16505.0,16509.0,20,61454
2026-08-25 10:04:00,16507.0,16507.0,16492.0,16497.0,475,61478
2026-08-25 10:05:00,16495.0,16497.0,16495.0,16497.0,73,61490
2026-08-25 10:06:00,16495.0,16495.0,16494.0,16495.0,106,61515
2026-08-25 10:07:00,16491.0,16494.0,16486.0,16489.0,121,61540
