Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,57300.0,57340.8,57259.4,57288.2,8130,839970
2026-08-25 09:16:00,57291.6,57320.8,57275.0,57320.0,5340,838200
2026-08-25 09:17:00,57320.0,57349.0,57291.0,57340.6,3270,836040
2026-08-25 09:18:00,57339.0,57390.0,57331.0,57390.0,3480,834720
2026-08-25 09:19:00,57389.8,57489.6,57389.8,57456.4,4440,832980
2026-08-25 09:20:00,57451.0,57525.0,57451.0,57504.4,5760,831060
2026-08-25 09:21:00,57519.8,57559.0,57502.2,57559.0,4170,827520
2026-08-25 09:22:00,57550.0,57565.0,57503.8,57532.2,3540,823950
2026-08-25 09:23:00,57512.6,57530.0,57501.2,57530.0,2130,822570
2026-08-25 09:24:00,57515.4,57523.8,57503.8,57503.8,1350,821040
2026-08-25 09:25:00,57507.4,57545.0,57500.2,57545.0,6390,819600
2026-08-25 09:26:00,57533.2,57550.0,57528.6,57528.6,2490,815250
2026-08-25 09:27:00,57537.2,57572.0,57537.2,57572.0,4020,813300
2026-08-25 09:28:00,57572.0,57576.2,57554.2,57572.6,2220,812040
2026-08-25 09:29:00,57572.6,57577.0,57562.0,57576.2,1110,810930
2026-08-25 09:30:00,57577.0,57590.0,57575.0,57581.4,4200,808590
2026-08-25 09:31:00,57581.4,57629.0,57581.4,57629.0,9840,806670
2026-08-25 09:32:00,57615.0,57635.0,57601.0,57608.8,4230,799170
2026-08-25 09:33:00,57635.0,57640.6,57630.0,57640.6,1590,798930
2026-08-25 09:34:00,57640.6,57649.0,57640.2,57649.0,1620,798150
2026-08-25 09:35:00,57649.0,57650.0,57611.2,57611.2,1710,797100
2026-08-25 09:36:00,57600.0,57625.0,57584.0,57584.0,1290,789840
2026-08-25 09:37:00,57605.0,57605.0,57574.4,57574.4,1560,789120
2026-08-25 09:38:00,57574.4,57600.0,57574.4,57579.0,780,787200
2026-08-25 09:39:00,57575.0,57596.6,57558.4,57561.0,2190,785940
2026-08-25 09:40:00,57560.2,57580.0,57541.4,57541.6,1800,784650
