Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,24176.0,24180.0,24145.1,24152.4,42510,6191315
2026-08-25 09:16:00,24150.9,24166.0,24139.4,24145.0,15925,6189885
2026-08-25 09:17:00,24146.0,24154.1,24143.3,24153.0,24505,6182995
2026-08-25 09:18:00,24154.0,24175.0,24154.0,24173.0,12805,6176560
2026-08-25 09:19:00,24175.0,24188.1,24170.0,24185.0,18460,6173700
2026-08-25 09:20:00,24185.0,24199.5,24185.0,24198.9,13000,6166810
2026-08-25 09:21:00,24198.9,24216.5,24198.9,24210.1,23725,6161870
2026-08-25 09:22:00,24213.4,24213.4,24194.2,24203.0,20410,6152640
2026-08-25 09:23:00,24203.0,24203.0,24190.0,24197.1,16575,6140810
2026-08-25 09:24:00,24199.5,24203.8,24196.1,24196.1,11440,6136065
2026-08-25 09:25:00,24196.1,24196.1,24190.0,24193.8,11765,6131580
2026-08-25 09:26:00,24194.2,24197.7,24190.5,24195.1,13910,6127940
2026-08-25 09:27:00,24195.5,24204.9,24192.8,24204.9,12025,6125015
2026-08-25 09:28:00,24200.0,24205.0,24199.1,24203.0,6630,6122025
2026-08-25 09:29:00,24203.0,24203.0,24199.5,24202.8,4680,6115785
2026-08-25 09:30:00,24202.8,24205.0,24200.0,24204.8,4485,6112080
2026-08-25 09:31:00,24205.0,24210.0,24200.4,24205.7,13650,6108440
2026-08-25 09:32:00,24210.0,24214.0,24202.0,24212.0,9230,6101290
2026-08-25 09:33:00,24206.2,24212.0,24205.0,24212.0,7085,6095895
2026-08-25 09:34:00,24212.0,24218.0,24210.0,24215.0,8515,6089720
2026-08-25 09:35:00,24216.0,24217.0,24210.1,24210.1,9425,6086405
2026-08-25 09:36:00,24212.0,24212.0,24203.0,24209.9,15860,6080230
2026-08-25 09:37:00,24209.9,24210.0,24200.0,24206.5,11310,6077305
2026-08-25 09:38:00,24206.5,24209.0,24200.0,24200.0,16575,6073925
2026-08-25 09:39:00,24200.0,24201.4,24193.0,24193.0,8775,6068725
2026-08-25 09:40:00,24193.0,24199.9,24193.0,24195.0,4940,6068660
2026-08-25 09:41:00,24195.0,24198.0,24185.1,24190.4,23790,6065410
2026-08-25 09:42:00,24185.1,24189.8,24181.0,24181.0,5720,6063135
2026-08-25 09:43:00,24181.0,24185.0,24174.1,24175.0,6500,6061315
2026-08-25 09:44:00,24174.5,24177.0,24167.6,24171.0,8060,6057415
2026-08-25 09:45:00,24170.6,24177.0,24165.8,24170.0,10660,6050720
2026-08-25 09:46:00,24170.5,24182.0,24170.0,24179.9,5655,6045845
2026-08-25 09:47:00,24176.9,24187.0,24176.6,24187.0,4875,6040450
2026-08-25 09:48:00,24186.9,24187.0,24176.6,24176.6,3965,6037720
2026-08-25 09:49:00,24176.6,24179.7,24173.0,24173.0,7475,6031415
2026-08-25 09:50:00,24173.0,24185.0,24172.6,24172.6,6045,6030700
