Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,20.75,22.65,19.15,20.0,23940,131100,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,20.5,24.0,20.1,23.75,22020,138780,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,24.35,36.45,24.05,34.3,64860,142080,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,34.05,43.65,33.25,42.8,47520,134460,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,42.95,46.95,41.2,45.0,23640,125580,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,43.65,45.35,37.2,39.25,29160,126600,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,36.45,41.75,33.45,39.8,30060,128640,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,39.95,42.75,38.35,39.5,18120,130080,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,38.75,45.55,37.8,43.3,23820,134760,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,42.5,44.3,39.65,40.35,15120,131340,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,39.65,48.35,39.4,46.6,35520,131280,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,46.0,47.65,43.0,43.0,25980,134220,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,43.55,44.9,40.1,42.3,19980,134640,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,41.95,46.5,41.95,44.85,25320,135660,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,44.65,49.2,44.65,48.55,33120,140340,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,49.2,49.8,45.0,46.1,28260,141060,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,46.9,48.5,45.05,46.8,17580,146580,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,46.8,50.0,44.0,45.6,53820,152940,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,45.6,47.8,41.6,41.65,42180,161580,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,41.4,44.05,38.55,38.95,23700,158460,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,39.15,39.55,35.35,37.4,28740,161820,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,37.8,39.45,35.05,35.65,22320,166500,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,35.55,36.8,32.0,34.3,49740,158700,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,34.9,35.15,30.55,30.9,23280,161520,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,30.7,31.75,27.4,28.4,27180,167940,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,28.1,32.7,28.1,31.1,15840,168180,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,30.85,31.75,28.4,29.85,13020,167820,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,29.25,29.25,26.85,27.0,21000,168180,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,27.95,27.95,25.05,26.25,21720,165480,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,26.75,32.1,26.55,31.55,29520,159540,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:47:00,31.75,35.15,30.5,33.0,27480,164100,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,32.5,33.55,29.8,30.0,13260,164700,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:49:00,31.0,31.65,27.05,29.4,6780,162540,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,28.9,31.25,28.8,30.45,8880,163680,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:51:00,29.4,29.75,28.0,28.0,7920,167460,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,28.35,28.55,25.1,25.6,13200,166260,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:53:00,25.4,27.9,25.1,26.7,9420,163860,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,26.85,30.5,26.8,29.8,12420,163140,26150.6,0.0013698630136986301,,,,,
2026-08-25 09:55:00,29.6,30.55,28.2,30.3,12540,162660,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,30.8,33.0,30.5,31.8,14460,165480,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,32.7,34.2,31.75,31.8,27660,163740,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,32.7,32.95,28.75,31.25,22680,160260,26149.7,0.0013698630136986301,,,,,
2026-08-25 09:59:00,31.2,32.25,30.2,30.25,21480,163380,26150.8,0.0013698630136986301,,,,,
2026-08-25 10:00:00,30.8,31.4,28.4,30.5,19680,176100,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:01:00,30.35,31.3,27.65,27.9,15660,177000,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:02:00,27.65,29.1,26.45,28.6,10440,178260,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:03:00,29.5,30.2,28.6,30.1,7980,175260,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:04:00,30.05,32.85,29.6,32.25,23280,177720,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,31.95,34.7,31.7,32.0,14340,169500,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,31.65,33.6,30.35,30.5,14640,169740,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:07:00,30.9,31.0,26.95,26.95,14280,171840,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:08:00,27.05,27.8,26.25,27.8,7860,171360,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:09:00,27.5,28.0,26.35,26.65,7380,174720,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:10:00,26.85,30.0,26.85,30.0,7920,175920,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:11:00,30.2,31.0,29.25,29.75,6960,176520,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:12:00,30.05,30.2,27.55,27.55,11580,178860,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:13:00,27.85,29.0,27.3,27.9,4020,178980,26140.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,28.0,29.65,28.0,29.5,7860,177480,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:15:00,28.9,28.9,26.35,26.9,2040,174720,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:16:00,28.55,29.15,26.3,26.9,5880,175200,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:17:00,27.25,27.5,25.65,26.15,5100,176340,26134.9,0.0013698630136986301,,,,,
2026-08-25 10:18:00,26.4,27.8,25.0,27.25,9300,175860,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:19:00,27.0,27.0,24.45,26.6,9540,179700,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:20:00,26.5,26.65,23.15,24.15,13740,182280,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:21:00,24.55,25.8,24.35,24.8,7500,181260,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,24.7,25.45,23.8,24.7,5700,180480,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:23:00,24.7,25.45,22.2,23.8,12300,179520,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:24:00,24.35,25.5,22.4,23.2,12360,179820,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:25:00,22.85,23.0,21.25,22.3,18720,172380,26125.0,0.0013698630136986301,,,,,
2026-08-25 10:26:00,22.35,22.55,20.7,21.4,10140,169020,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:27:00,21.5,24.45,21.45,23.1,18900,170280,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:28:00,22.75,23.75,21.45,23.55,11160,164760,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:29:00,23.5,23.8,22.1,23.7,6960,164940,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:30:00,23.6,23.6,21.7,22.15,9420,167820,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:31:00,21.7,24.55,21.5,23.95,14280,168720,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:32:00,23.7,24.25,23.2,24.25,4560,172620,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:33:00,24.0,27.3,23.55,26.7,13920,171600,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:34:00,26.4,26.55,23.75,23.75,11040,174420,26133.0,0.0013698630136986301,,,,,
2026-08-25 10:35:00,23.35,23.95,21.9,23.95,16980,176760,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:36:00,23.75,23.9,22.45,22.6,2520,177660,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:37:00,22.8,22.8,21.6,22.4,11700,176700,26136.0,0.0013698630136986301,,,,,
2026-08-25 10:38:00,22.35,22.7,21.25,21.7,5820,180360,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:39:00,22.0,22.75,21.2,22.2,3540,180420,26128.5,0.0013698630136986301,,,,,
2026-08-25 10:40:00,22.45,22.85,20.6,20.95,4620,180900,26129.8,0.0013698630136986301,,,,,
2026-08-25 10:41:00,21.1,22.1,20.85,21.7,2820,181620,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:42:00,22.1,23.65,22.0,23.05,8100,182520,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:43:00,23.5,25.5,23.3,25.4,3900,184440,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:44:00,25.65,27.0,24.65,25.85,17100,183480,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:45:00,26.1,27.35,25.75,26.9,15840,186420,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:46:00,26.05,31.35,25.9,30.15,17760,184380,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:47:00,30.05,34.9,28.65,33.05,27300,186360,26115.1,0.0013698630136986301,,,,,
2026-08-25 10:48:00,32.5,34.95,32.0,34.55,28560,187380,26157.0,0.0013698630136986301,,,,,
2026-08-25 10:49:00,34.45,36.0,33.6,35.75,22140,192840,26169.4,0.0013698630136986301,,,,,
2026-08-25 10:50:00,35.05,37.6,35.05,36.4,32400,195300,26176.3,0.0013698630136986301,,,,,
2026-08-25 10:51:00,36.45,42.0,36.25,39.45,36840,187800,26180.0,0.0013698630136986301,,,,,
2026-08-25 10:52:00,40.05,40.1,36.3,37.65,35460,179400,26180.0,0.0013698630136986301,,,,,
2026-08-25 10:53:00,38.05,40.35,36.25,36.25,25140,176640,26180.0,0.0013698630136986301,,,,,
2026-08-25 10:54:00,36.4,36.6,33.0,35.7,32040,173940,26180.0,0.0013698630136986301,,,,,
2026-08-25 10:55:00,36.0,39.2,35.0,38.8,16620,176940,26177.4,0.0013698630136986301,,,,,
2026-08-25 10:56:00,38.95,39.7,31.6,31.65,27480,181320,26163.0,0.0013698630136986301,,,,,
2026-08-25 10:57:00,31.95,33.05,30.0,32.55,30120,184020,26163.0,0.0013698630136986301,,,,,
2026-08-25 10:58:00,32.6,32.6,28.75,29.65,18960,187680,26163.0,0.0013698630136986301,,,,,
2026-08-25 10:59:00,30.05,30.75,28.6,29.15,13560,187740,26163.0,0.0013698630136986301,,,,,
2026-08-25 11:00:00,28.6,33.95,28.55,29.5,30900,188700,26150.0,0.0013698630136986301,,,,,
2026-08-25 11:01:00,29.8,31.4,28.4,28.6,32640,191640,26150.0,0.0013698630136986301,,,,,
2026-08-25 11:02:00,28.05,28.2,25.95,28.05,34860,196260,26150.0,0.0013698630136986301,,,,,
2026-08-25 11:03:00,28.0,29.25,26.85,26.95,9600,200760,26150.0,0.0013698630136986301,,,,,
2026-08-25 11:04:00,26.9,27.5,25.7,26.0,15420,206880,26140.0,0.0013698630136986301,,,,,
2026-08-25 11:05:00,26.15,26.55,23.95,24.35,26400,199260,26140.0,0.0013698630136986301,,,,,
2026-08-25 11:06:00,24.3,26.35,24.0,26.35,12780,197220,26140.0,0.0013698630136986301,,,,,
2026-08-25 11:07:00,26.75,28.5,26.3,26.65,22680,197940,26133.4,0.0013698630136986301,,,,,
2026-08-25 11:08:00,26.65,27.0,25.5,27.0,9600,199500,26133.4,0.0013698630136986301,,,,,
2026-08-25 11:09:00,27.15,27.15,23.7,25.15,9420,198900,26133.4,0.0013698630136986301,,,,,
2026-08-25 11:10:00,25.6,26.7,24.1,24.45,5220,200580,26133.4,0.0013698630136986301,,,,,
2026-08-25 11:11:00,24.3,26.45,24.3,25.5,39600,227400,26133.4,0.0013698630136986301,,,,,
2026-08-25 11:12:00,25.25,25.8,24.0,24.0,6540,225480,26142.3,0.0013698630136986301,,,,,
2026-08-25 11:13:00,24.0,25.0,22.45,25.0,16140,223620,26140.3,0.0013698630136986301,,,,,
2026-08-25 11:14:00,25.75,29.55,25.5,28.9,17460,219840,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:15:00,29.05,31.15,28.05,29.0,26040,212160,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:16:00,28.75,30.25,27.3,27.4,8400,212640,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:17:00,27.2,27.45,24.05,25.35,11820,215520,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:18:00,24.7,26.75,24.4,25.1,3120,216780,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:19:00,25.2,26.05,24.25,26.05,5340,216240,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:20:00,25.4,25.4,23.5,24.8,20520,216720,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:21:00,25.15,27.75,24.75,26.4,12360,214980,26145.0,0.0013698630136986301,,,,,
2026-08-25 11:22:00,26.1,28.2,26.1,28.0,6840,216000,26153.9,0.0013698630136986301,,,,,
2026-08-25 11:23:00,28.0,28.1,25.85,26.2,5820,214920,26150.3,0.0013698630136986301,,,,,
2026-08-25 11:24:00,26.65,27.5,24.75,26.3,10980,212400,26150.3,0.0013698630136986301,,,,,
2026-08-25 11:25:00,26.4,27.85,25.9,26.85,8460,212280,26152.2,0.0013698630136986301,,,,,
2026-08-25 11:26:00,26.9,28.3,26.0,27.05,9540,213480,26137.1,0.0013698630136986301,,,,,
2026-08-25 11:27:00,26.9,26.9,25.1,25.65,5400,212940,26147.8,0.0013698630136986301,,,,,
