Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,12.1,12.2,12.0,12.2,15750,1895250,410.2,0.0958904109589041,,,,,
2026-08-25 09:16:00,12.2,12.2,12.2,12.2,0,1895250,409.55,0.0958904109589041,,,,,
2026-08-25 09:17:00,11.55,11.55,11.55,11.55,2625,1903125,409.75,0.0958904109589041,,,,,
2026-08-25 09:18:00,11.8,11.8,11.75,11.8,13125,1905750,409.9,0.0958904109589041,,,,,
2026-08-25 09:19:00,11.95,12.1,11.95,12.1,5250,1911000,410.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,11.95,11.95,11.95,11.95,2625,1913625,410.25,0.0958904109589041,,,,,
2026-08-25 09:21:00,12.05,12.45,12.05,12.45,21000,1918875,410.55,0.0958904109589041,,,,,
2026-08-25 09:22:00,12.3,12.3,12.3,12.3,5250,1924125,410.5,0.0958904109589041,,,,,
2026-08-25 09:23:00,12.15,12.15,11.95,11.95,10500,1929375,409.7,0.0958904109589041,,,,,
2026-08-25 09:24:00,11.8,11.8,11.8,11.8,10500,1932000,409.4,0.0958904109589041,,,,,
2026-08-25 09:25:00,11.75,11.75,11.75,11.75,39375,1937250,409.25,0.0958904109589041,,,,,
2026-08-25 09:26:00,11.65,11.75,11.65,11.7,15750,1950375,409.5,0.0958904109589041,,,,,
2026-08-25 09:27:00,11.7,11.7,11.7,11.7,0,1950375,409.1,0.0958904109589041,,,,,
2026-08-25 09:28:00,11.65,11.65,11.65,11.65,5250,1950375,409.15,0.0958904109589041,,,,,
2026-08-25 09:29:00,11.65,11.65,11.65,11.65,0,1950375,409.1,0.0958904109589041,,,,,
2026-08-25 09:30:00,11.9,12.0,11.85,11.85,10500,1950375,409.55,0.0958904109589041,,,,,
2026-08-25 09:31:00,11.7,11.7,11.65,11.65,5250,1953000,409.5,0.0958904109589041,,,,,
2026-08-25 09:32:00,11.7,11.7,11.7,11.7,2625,1953000,409.5,0.0958904109589041,,,,,
2026-08-25 09:33:00,11.7,11.75,11.55,11.75,7875,1955625,409.65,0.0958904109589041,,,,,
2026-08-25 09:34:00,11.9,12.2,11.8,12.2,18375,1955625,410.45,0.0958904109589041,,,,,
2026-08-25 09:35:00,12.25,12.45,12.15,12.2,23625,1963500,410.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,12.15,12.55,12.15,12.5,84000,1960875,410.8,0.0958904109589041,,,,,
2026-08-25 09:37:00,12.5,12.5,12.45,12.5,21000,1953000,410.9,0.0958904109589041,,,,,
2026-08-25 09:38:00,12.55,12.55,12.4,12.5,26250,1934625,410.8,0.0958904109589041,,,,,
2026-08-25 09:39:00,12.35,12.4,12.35,12.4,26250,1942500,410.65,0.0958904109589041,,,,,
2026-08-25 09:40:00,12.45,12.55,12.45,12.55,21000,1942500,410.85,0.0958904109589041,,,,,
2026-08-25 09:41:00,12.5,12.5,12.45,12.45,5250,1932000,410.6,0.0958904109589041,,,,,
2026-08-25 09:42:00,12.35,12.55,12.35,12.55,34125,1932000,411.15,0.0958904109589041,,,,,
2026-08-25 09:43:00,12.65,12.65,12.6,12.6,5250,1929375,411.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,12.65,12.65,12.65,12.65,2625,1932000,411.6,0.0958904109589041,,,,,
2026-08-25 09:45:00,12.95,12.95,12.8,12.8,28875,1937250,411.75,0.0958904109589041,,,,,
2026-08-25 09:46:00,12.9,12.9,12.85,12.85,10500,1945125,411.6,0.0958904109589041,,,,,
2026-08-25 09:47:00,12.75,12.75,12.6,12.6,15750,1953000,411.15,0.0958904109589041,,,,,
2026-08-25 09:48:00,12.5,12.5,12.5,12.5,7875,1953000,410.35,0.0958904109589041,,,,,
2026-08-25 09:49:00,12.35,12.35,12.1,12.1,5250,1966125,410.15,0.0958904109589041,,,,,
2026-08-25 09:50:00,12.05,12.1,12.0,12.1,36750,1984500,410.2,0.0958904109589041,,,,,
2026-08-25 09:51:00,12.1,12.1,12.1,12.1,0,1984500,410.15,0.0958904109589041,,,,,
2026-08-25 09:52:00,12.1,12.1,12.1,12.1,0,1984500,410.2,0.0958904109589041,,,,,
2026-08-25 09:53:00,12.1,12.1,12.1,12.1,0,1984500,410.0,0.0958904109589041,,,,,
2026-08-25 09:54:00,12.25,12.25,12.25,12.25,23625,1984500,410.45,0.0958904109589041,,,,,
2026-08-25 09:55:00,12.25,12.25,12.25,12.25,0,1984500,410.5,0.0958904109589041,,,,,
2026-08-25 09:56:00,12.25,12.25,12.25,12.25,0,1984500,410.65,0.0958904109589041,,,,,
2026-08-25 09:57:00,12.25,12.25,12.25,12.25,0,1984500,410.6,0.0958904109589041,,,,,
2026-08-25 09:58:00,12.25,12.25,12.25,12.25,0,1984500,410.25,0.0958904109589041,,,,,
2026-08-25 09:59:00,12.25,12.25,12.25,12.25,0,1984500,410.2,0.0958904109589041,,,,,
2026-08-25 10:00:00,12.1,12.1,12.0,12.0,5250,2008125,410.0,0.0958904109589041,,,,,
2026-08-25 10:01:00,12.05,12.05,12.0,12.0,36750,2008125,409.8,0.0958904109589041,,,,,
2026-08-25 10:02:00,11.9,11.9,11.8,11.8,31500,2044875,409.55,0.0958904109589041,,,,,
2026-08-25 10:03:00,11.8,11.8,11.8,11.8,0,2044875,409.6,0.0958904109589041,,,,,
2026-08-25 10:04:00,11.8,11.8,11.8,11.8,0,2044875,409.3,0.0958904109589041,,,,,
2026-08-25 10:05:00,11.8,11.8,11.8,11.8,0,2044875,409.5,0.0958904109589041,,,,,
2026-08-25 10:06:00,11.8,11.8,11.8,11.8,0,2044875,409.2,0.0958904109589041,,,,,
2026-08-25 10:07:00,11.65,11.65,11.6,11.6,7875,2063250,409.05,0.0958904109589041,,,,,
2026-08-25 10:08:00,11.55,11.65,11.5,11.5,18375,2068500,408.8,0.0958904109589041,,,,,
2026-08-25 10:09:00,11.65,11.65,11.5,11.6,39375,2076375,408.65,0.0958904109589041,,,,,
2026-08-25 10:10:00,11.7,11.7,11.7,11.7,5250,2076375,408.8,0.0958904109589041,,,,,
2026-08-25 10:11:00,11.65,11.65,11.65,11.65,2625,2079000,408.95,0.0958904109589041,,,,,
2026-08-25 10:12:00,11.65,11.7,11.65,11.7,7875,2084250,408.95,0.0958904109589041,,,,,
2026-08-25 10:13:00,11.7,11.8,11.7,11.7,44625,2084250,409.0,0.0958904109589041,,,,,
2026-08-25 10:14:00,11.75,11.75,11.6,11.6,18375,2123625,409.0,0.0958904109589041,,,,,
2026-08-25 10:15:00,11.7,11.8,11.7,11.8,39375,2123625,409.1,0.0958904109589041,,,,,
2026-08-25 10:16:00,11.8,11.8,11.8,11.8,0,2123625,409.25,0.0958904109589041,,,,,
2026-08-25 10:17:00,11.8,11.8,11.8,11.8,7875,2123625,409.25,0.0958904109589041,,,,,
2026-08-25 10:18:00,11.8,11.8,11.8,11.8,0,2123625,409.45,0.0958904109589041,,,,,
2026-08-25 10:19:00,11.8,11.8,11.8,11.8,0,2123625,409.35,0.0958904109589041,,,,,
2026-08-25 10:20:00,11.8,11.8,11.8,11.8,0,2123625,409.45,0.0958904109589041,,,,,
2026-08-25 10:21:00,12.2,12.3,12.1,12.25,21000,2121000,410.25,0.0958904109589041,,,,,
2026-08-25 10:22:00,12.15,12.15,12.0,12.0,5250,2121000,410.05,0.0958904109589041,,,,,
2026-08-25 10:23:00,12.0,12.05,11.8,12.05,10500,2121000,410.0,0.0958904109589041,,,,,
2026-08-25 10:24:00,12.1,12.25,12.1,12.25,13125,2123625,410.1,0.0958904109589041,,,,,
2026-08-25 10:25:00,12.25,12.25,12.25,12.25,0,2123625,410.1,0.0958904109589041,,,,,
2026-08-25 10:26:00,12.55,12.6,12.55,12.6,13125,2123625,410.65,0.0958904109589041,,,,,
2026-08-25 10:27:00,12.55,12.8,12.55,12.65,26250,2110500,411.1,0.0958904109589041,,,,,
2026-08-25 10:28:00,12.7,12.7,12.45,12.6,15750,2113125,411.1,0.0958904109589041,,,,,
2026-08-25 10:29:00,12.6,12.65,12.55,12.55,10500,2115750,411.15,0.0958904109589041,,,,,
2026-08-25 10:30:00,12.55,12.55,12.55,12.55,10500,2118375,411.0,0.0958904109589041,,,,,
2026-08-25 10:31:00,12.55,12.55,12.55,12.55,0,2118375,411.05,0.0958904109589041,,,,,
2026-08-25 10:32:00,12.55,12.55,12.4,12.4,21000,2123625,410.5,0.0958904109589041,,,,,
2026-08-25 10:33:00,12.35,12.5,12.35,12.5,15750,2123625,410.8,0.0958904109589041,,,,,
2026-08-25 10:34:00,12.4,12.45,12.4,12.45,13125,2139375,410.65,0.0958904109589041,,,,,
2026-08-25 10:35:00,12.25,12.35,12.25,12.35,18375,2139375,410.7,0.0958904109589041,,,,,
2026-08-25 10:36:00,12.15,12.35,12.15,12.35,23625,2152500,410.55,0.0958904109589041,,,,,
2026-08-25 10:37:00,12.35,12.35,12.35,12.35,0,2152500,410.7,0.0958904109589041,,,,,
2026-08-25 10:38:00,12.35,12.35,12.35,12.35,0,2152500,410.8,0.0958904109589041,,,,,
2026-08-25 10:39:00,12.5,12.5,12.5,12.5,2625,2155125,410.95,0.0958904109589041,,,,,
2026-08-25 10:40:00,12.5,12.5,12.5,12.5,0,2155125,410.9,0.0958904109589041,,,,,
2026-08-25 10:41:00,12.4,12.4,12.4,12.4,2625,2155125,410.8,0.0958904109589041,,,,,
2026-08-25 10:42:00,12.4,12.4,12.4,12.4,2625,2152500,410.85,0.0958904109589041,,,,,
2026-08-25 10:43:00,12.4,12.4,12.4,12.4,0,2152500,410.8,0.0958904109589041,,,,,
2026-08-25 10:44:00,12.4,12.4,12.4,12.4,0,2152500,410.7,0.0958904109589041,,,,,
2026-08-25 10:45:00,12.25,12.25,12.25,12.25,2625,2155125,410.6,0.0958904109589041,,,,,
2026-08-25 10:46:00,12.25,12.25,12.25,12.25,0,2155125,410.45,0.0958904109589041,,,,,
2026-08-25 10:47:00,12.25,12.25,12.25,12.25,0,2155125,410.35,0.0958904109589041,,,,,
2026-08-25 10:48:00,12.3,12.3,12.3,12.3,42000,2155125,410.65,0.0958904109589041,,,,,
2026-08-25 10:49:00,12.45,12.55,12.45,12.55,5250,2155125,410.95,0.0958904109589041,,,,,
2026-08-25 10:50:00,12.8,12.8,12.8,12.8,23625,2152500,411.45,0.0958904109589041,,,,,
2026-08-25 10:51:00,12.8,12.8,12.8,12.8,13125,2136750,411.7,0.0958904109589041,,,,,
2026-08-25 10:52:00,12.7,12.7,12.7,12.7,7875,2139375,411.4,0.0958904109589041,,,,,
2026-08-25 10:53:00,12.65,12.65,12.65,12.65,5250,2139375,411.5,0.0958904109589041,,,,,
2026-08-25 10:54:00,12.65,12.65,12.65,12.65,0,2139375,411.3,0.0958904109589041,,,,,
2026-08-25 10:55:00,12.6,12.75,12.6,12.75,10500,2142000,411.6,0.0958904109589041,,,,,
2026-08-25 10:56:00,12.8,12.8,12.8,12.8,5250,2142000,411.45,0.0958904109589041,,,,,
