Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,674.7,735.0,674.7,715.0,10340,98280,77300.0,0.005479452054794521,,,,,
2026-08-25 09:16:00,708.6,752.6,699.35,723.65,16140,98840,77253.35,0.005479452054794521,,,,,
2026-08-25 09:17:00,720.75,724.4,681.85,692.4,4700,98840,77343.4,0.005479452054794521,,,,,
2026-08-25 09:18:00,688.35,688.35,630.55,633.55,10060,95280,77353.65,0.005479452054794521,,,,,
2026-08-25 09:19:00,630.0,639.8,594.1,600.0,7780,95280,77388.0,0.005479452054794521,,,,,
2026-08-25 09:20:00,594.65,599.1,568.1,584.35,9860,95280,77440.0,0.005479452054794521,,,,,
2026-08-25 09:21:00,578.6,582.4,555.25,567.45,10160,96280,77500.0,0.005479452054794521,,,,,
2026-08-25 09:22:00,573.8,601.3,572.4,596.95,4880,96280,77475.95,0.005479452054794521,,,,,
2026-08-25 09:23:00,595.9,614.65,578.0,584.3,5280,96280,77422.8,0.005479452054794521,,,,,
2026-08-25 09:24:00,582.9,604.35,578.0,604.35,2460,94720,77406.1,0.005479452054794521,,,,,
2026-08-25 09:25:00,604.55,612.75,587.15,600.9,4280,94720,77406.35,0.005479452054794521,,,,,
2026-08-25 09:26:00,601.4,604.5,584.8,590.3,1860,94720,77420.0,0.005479452054794521,,,,,
2026-08-25 09:27:00,590.3,590.3,568.3,573.1,4720,95640,77471.05,0.005479452054794521,,,,,
2026-08-25 09:28:00,575.05,580.3,568.2,575.75,2780,95640,77471.05,0.005479452054794521,,,,,
2026-08-25 09:29:00,575.75,584.0,575.75,583.95,1760,97620,77485.4,0.005479452054794521,,,,,
2026-08-25 09:30:00,584.05,584.05,565.0,570.2,1000,97620,77499.0,0.005479452054794521,,,,,
2026-08-25 09:31:00,570.6,570.6,547.0,547.0,4120,97620,77485.4,0.005479452054794521,,,,,
2026-08-25 09:32:00,548.85,559.45,545.15,554.6,1460,97820,77485.4,0.005479452054794521,,,,,
2026-08-25 09:33:00,553.5,555.65,546.95,548.5,5320,97820,77500.0,0.005479452054794521,,,,,
2026-08-25 09:34:00,546.55,546.55,523.0,540.0,5220,97820,77520.0,0.005479452054794521,,,,,
2026-08-25 09:35:00,529.7,544.5,527.3,544.5,1220,101800,77526.65,0.005479452054794521,,,,,
2026-08-25 09:36:00,545.65,558.2,544.4,558.2,3660,101800,77520.0,0.005479452054794521,,,,,
2026-08-25 09:37:00,558.6,575.75,558.4,572.4,2840,101420,77495.0,0.005479452054794521,,,,,
2026-08-25 09:38:00,568.25,589.1,567.75,586.9,6420,101420,77495.0,0.005479452054794521,,,,,
2026-08-25 09:39:00,586.9,590.85,575.85,585.5,2260,101420,77495.0,0.005479452054794521,,,,,
2026-08-25 09:40:00,583.9,599.0,581.0,599.0,3600,100420,77425.2,0.005479452054794521,,,,,
2026-08-25 09:41:00,595.1,615.0,595.1,614.15,1580,100420,77425.2,0.005479452054794521,,,,,
2026-08-25 09:42:00,615.55,622.0,607.2,613.45,4100,100420,77400.0,0.005479452054794521,,,,,
2026-08-25 09:43:00,614.4,627.8,609.65,623.4,1880,99140,77375.5,0.005479452054794521,,,,,
2026-08-25 09:44:00,625.0,638.8,621.5,634.45,2180,99140,77352.5,0.005479452054794521,,,,,
2026-08-25 09:45:00,636.15,651.0,636.15,640.05,3060,97300,77344.25,0.005479452054794521,,,,,
2026-08-25 09:46:00,639.8,646.45,620.05,622.25,3180,97300,77344.25,0.005479452054794521,,,,,
2026-08-25 09:47:00,621.3,622.9,599.9,618.35,4040,97300,77344.25,0.005479452054794521,,,,,
2026-08-25 09:48:00,621.0,644.0,615.45,643.0,2620,95880,77344.25,0.005479452054794521,,,,,
2026-08-25 09:49:00,640.0,650.85,640.0,643.7,1720,95880,77384.8,0.005479452054794521,,,,,
2026-08-25 09:50:00,639.35,647.35,624.45,645.0,2680,95880,77346.1,0.005479452054794521,,,,,
2026-08-25 09:51:00,647.95,656.0,643.85,656.0,1680,96780,77343.4,0.005479452054794521,,,,,
2026-08-25 09:52:00,662.0,685.0,658.4,685.0,18360,96780,77343.4,0.005479452054794521,,,,,
