Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,759.7,760.0,722.95,733.0,11370,1382040,57287.85,0.0958904109589041,,,,,
2026-08-25 09:16:00,736.0,754.15,728.9,730.5,10740,1380000,57299.0,0.0958904109589041,,,,,
2026-08-25 09:17:00,730.2,733.5,709.9,720.45,8880,1379160,57300.4,0.0958904109589041,,,,,
2026-08-25 09:18:00,721.05,722.95,689.75,693.6,4590,1378950,57382.0,0.0958904109589041,,,,,
2026-08-25 09:19:00,690.5,691.35,656.5,665.45,8190,1378650,57456.0,0.0958904109589041,,,,,
2026-08-25 09:20:00,662.65,669.3,642.35,649.1,7470,1380390,57505.9,0.0958904109589041,,,,,
2026-08-25 09:21:00,645.05,650.0,623.55,624.95,13830,1382040,57552.7,0.0958904109589041,,,,,
2026-08-25 09:22:00,625.7,659.25,623.7,650.05,18450,1380840,57496.35,0.0958904109589041,,,,,
2026-08-25 09:23:00,650.5,662.15,641.0,641.0,7350,1383600,57503.2,0.0958904109589041,,,,,
2026-08-25 09:24:00,644.45,649.7,643.55,646.4,3240,1384620,57495.35,0.0958904109589041,,,,,
2026-08-25 09:25:00,648.7,649.55,629.5,635.15,12540,1393920,57520.45,0.0958904109589041,,,,,
2026-08-25 09:26:00,633.4,636.0,630.0,630.55,10140,1393920,57518.15,0.0958904109589041,,,,,
2026-08-25 09:27:00,632.85,634.15,621.1,621.8,6000,1395030,57560.2,0.0958904109589041,,,,,
2026-08-25 09:28:00,621.7,626.95,618.3,621.9,7230,1397760,57551.05,0.0958904109589041,,,,,
2026-08-25 09:29:00,622.5,627.7,619.3,622.0,13080,1400220,57550.6,0.0958904109589041,,,,,
2026-08-25 09:30:00,622.5,623.0,611.9,617.4,9660,1403400,57572.3,0.0958904109589041,,,,,
2026-08-25 09:31:00,616.15,616.15,602.1,605.5,8520,1406490,57604.65,0.0958904109589041,,,,,
2026-08-25 09:32:00,603.95,607.35,601.4,605.3,5430,1409160,57607.15,0.0958904109589041,,,,,
2026-08-25 09:33:00,602.85,606.05,597.5,598.75,12360,1411170,57616.35,0.0958904109589041,,,,,
2026-08-25 09:34:00,598.15,600.9,588.0,593.7,8850,1416840,57620.55,0.0958904109589041,,,,,
2026-08-25 09:35:00,592.4,605.05,590.65,603.75,6270,1424310,57590.4,0.0958904109589041,,,,,
2026-08-25 09:36:00,603.25,612.0,600.15,610.2,7080,1424310,57560.4,0.0958904109589041,,,,,
2026-08-25 09:37:00,610.25,620.0,610.25,616.9,8490,1426860,57534.05,0.0958904109589041,,,,,
2026-08-25 09:38:00,618.0,624.8,612.0,621.65,7740,1428180,57534.7,0.0958904109589041,,,,,
2026-08-25 09:39:00,621.8,630.0,616.4,620.9,7440,1431150,57544.3,0.0958904109589041,,,,,
2026-08-25 09:40:00,620.1,632.25,616.95,629.4,12510,1432800,57524.1,0.0958904109589041,,,,,
2026-08-25 09:41:00,629.35,635.0,625.9,634.75,8220,1435890,57501.5,0.0958904109589041,,,,,
2026-08-25 09:42:00,635.0,635.25,624.2,627.95,4980,1438680,57511.0,0.0958904109589041,,,,,
2026-08-25 09:43:00,630.0,630.15,625.4,630.0,2400,1439730,57524.15,0.0958904109589041,,,,,
2026-08-25 09:44:00,628.7,636.95,628.7,636.1,6600,1440540,57517.7,0.0958904109589041,,,,,
2026-08-25 09:45:00,636.65,642.85,635.25,636.3,5340,1440360,57506.5,0.0958904109589041,,,,,
2026-08-25 09:46:00,638.3,638.3,622.95,624.95,3690,1440120,57536.95,0.0958904109589041,,,,,
2026-08-25 09:47:00,627.0,629.05,622.45,626.5,4920,1441650,57537.35,0.0958904109589041,,,,,
2026-08-25 09:48:00,628.3,634.9,626.95,634.9,1860,1443810,57517.55,0.0958904109589041,,,,,
2026-08-25 09:49:00,631.5,640.0,631.5,636.65,2910,1443480,57506.65,0.0958904109589041,,,,,
2026-08-25 09:50:00,633.6,642.95,632.0,642.95,3570,1443390,57499.55,0.0958904109589041,,,,,
2026-08-25 09:51:00,641.85,646.85,641.6,645.3,6450,1443420,57495.9,0.0958904109589041,,,,,
2026-08-25 09:52:00,644.55,654.85,644.55,654.6,4590,1444770,57469.65,0.0958904109589041,,,,,
2026-08-25 09:53:00,652.25,655.6,652.0,655.6,2970,1445250,57460.6,0.0958904109589041,,,,,
2026-08-25 09:54:00,656.0,656.4,649.05,650.0,9270,1445640,57481.55,0.0958904109589041,,,,,
2026-08-25 09:55:00,651.65,653.25,647.3,647.95,2190,1446570,57485.55,0.0958904109589041,,,,,
2026-08-25 09:56:00,648.15,650.85,645.8,648.15,1260,1446930,57501.35,0.0958904109589041,,,,,
2026-08-25 09:57:00,647.8,647.8,636.9,642.15,5010,1446870,57508.0,0.0958904109589041,,,,,
2026-08-25 09:58:00,642.35,653.9,642.35,649.0,6660,1449780,57489.65,0.0958904109589041,,,,,
2026-08-25 09:59:00,647.8,649.1,644.85,646.35,3060,1450320,57493.8,0.0958904109589041,,,,,
2026-08-25 10:00:00,646.35,647.5,641.55,643.55,3450,1450470,57503.25,0.0958904109589041,,,,,
2026-08-25 10:01:00,641.75,650.7,639.15,650.7,4050,1451250,57487.15,0.0958904109589041,,,,,
2026-08-25 10:02:00,652.0,655.6,646.55,648.45,6780,1452180,57493.0,0.0958904109589041,,,,,
2026-08-25 10:03:00,648.8,649.95,645.05,646.95,1110,1452960,57490.7,0.0958904109589041,,,,,
2026-08-25 10:04:00,645.8,653.3,636.6,642.5,5970,1453200,57503.8,0.0958904109589041,,,,,
2026-08-25 10:05:00,641.45,642.9,636.6,640.5,4770,1454760,57505.9,0.0958904109589041,,,,,
2026-08-25 10:06:00,641.6,643.95,640.0,642.15,4530,1455420,57492.75,0.0958904109589041,,,,,
2026-08-25 10:07:00,640.0,645.0,640.0,644.0,2280,1457160,57488.55,0.0958904109589041,,,,,
2026-08-25 10:08:00,644.95,648.05,643.9,647.15,2340,1457460,57480.65,0.0958904109589041,,,,,
2026-08-25 10:09:00,647.25,650.25,646.65,650.25,2040,1458600,57479.3,0.0958904109589041,,,,,
2026-08-25 10:10:00,649.9,649.9,644.35,646.55,2220,1458750,57488.35,0.0958904109589041,,,,,
2026-08-25 10:11:00,644.0,648.6,644.0,647.0,2580,1458870,57487.05,0.0958904109589041,,,,,
2026-08-25 10:12:00,647.0,654.5,646.85,653.05,3480,1459860,57472.85,0.0958904109589041,,,,,
2026-08-25 10:13:00,654.75,654.95,650.65,652.05,2820,1459680,57480.75,0.0958904109589041,,,,,
2026-08-25 10:14:00,651.25,652.95,648.2,650.15,2280,1460460,57478.3,0.0958904109589041,,,,,
2026-08-25 10:15:00,650.85,658.0,650.1,654.65,10590,1460820,57465.1,0.0958904109589041,,,,,
2026-08-25 10:16:00,654.65,656.35,652.0,655.35,3840,1460370,57464.6,0.0958904109589041,,,,,
2026-08-25 10:17:00,654.55,665.0,653.0,659.15,8520,1461330,57451.25,0.0958904109589041,,,,,
2026-08-25 10:18:00,662.0,664.85,657.65,659.95,2820,1460550,57451.95,0.0958904109589041,,,,,
2026-08-25 10:19:00,659.95,665.0,659.95,663.55,4920,1460580,57433.75,0.0958904109589041,,,,,
2026-08-25 10:20:00,663.55,680.95,663.55,679.7,15540,1459020,57414.35,0.0958904109589041,,,,,
2026-08-25 10:21:00,675.0,680.0,672.7,678.45,3000,1458360,57410.95,0.0958904109589041,,,,,
2026-08-25 10:22:00,678.05,685.75,678.0,682.85,5280,1458240,57398.55,0.0958904109589041,,,,,
2026-08-25 10:23:00,685.65,692.6,683.9,689.65,6540,1459680,57388.2,0.0958904109589041,,,,,
2026-08-25 10:24:00,688.85,688.9,681.2,685.15,2070,1459770,57395.45,0.0958904109589041,,,,,
2026-08-25 10:25:00,684.0,688.1,683.7,685.9,1920,1459530,57385.75,0.0958904109589041,,,,,
2026-08-25 10:26:00,686.0,691.5,686.0,687.25,8850,1459290,57382.35,0.0958904109589041,,,,,
2026-08-25 10:27:00,688.2,688.25,679.15,680.6,4560,1460280,57382.05,0.0958904109589041,,,,,
2026-08-25 10:28:00,679.6,685.0,677.3,677.3,2400,1460670,57404.55,0.0958904109589041,,,,,
2026-08-25 10:29:00,679.55,679.95,676.2,678.9,3600,1460730,57417.3,0.0958904109589041,,,,,
2026-08-25 10:30:00,676.7,680.75,675.85,679.85,3900,1463550,57411.6,0.0958904109589041,,,,,
