Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,4085.0,4085.0,4066.6,4078.3,11635,0
2026-08-25 09:16:00,4079.9,4083.0,4076.5,4082.4,3418,0
2026-08-25 09:17:00,4082.4,4085.2,4081.6,4084.1,3814,0
2026-08-25 09:18:00,4083.0,4090.0,4083.0,4088.6,3636,0
2026-08-25 09:19:00,4090.0,4092.1,4087.7,4092.0,4187,0
2026-08-25 09:20:00,4092.0,4095.0,4090.0,4093.4,4745,0
2026-08-25 09:21:00,4092.0,4094.9,4090.3,4092.0,3826,0
2026-08-25 09:22:00,4093.0,4093.2,4090.0,4092.9,2136,0
2026-08-25 09:23:00,4092.1,4092.3,4088.0,4091.0,2731,0
2026-08-25 09:24:00,4090.5,4092.4,4089.8,4089.8,1800,0
2026-08-25 09:25:00,4090.1,4091.3,4089.1,4089.1,4470,0
2026-08-25 09:26:00,4089.9,4090.0,4088.9,4089.9,1026,0
2026-08-25 09:27:00,4089.2,4092.4,4089.2,4092.0,3316,0
2026-08-25 09:28:00,4092.0,4092.0,4090.0,4090.8,2535,0
2026-08-25 09:29:00,4091.0,4092.8,4090.2,4092.0,2515,0
2026-08-25 09:30:00,4091.9,4093.1,4091.1,4092.0,2934,0
2026-08-25 09:31:00,4092.7,4093.9,4091.2,4093.6,1727,0
2026-08-25 09:32:00,4093.5,4094.3,4092.0,4093.5,3160,0
2026-08-25 09:33:00,4092.4,4094.0,4092.4,4094.0,3287,0
2026-08-25 09:34:00,4093.8,4095.0,4091.2,4091.2,4451,0
2026-08-25 09:35:00,4092.3,4092.4,4088.9,4089.0,2476,0
2026-08-25 09:36:00,4089.0,4092.4,4088.8,4090.2,7832,0
2026-08-25 09:37:00,4091.2,4091.2,4088.0,4088.0,2054,0
2026-08-25 09:38:00,4088.5,4089.9,4087.4,4088.6,2393,0
2026-08-25 09:39:00,4087.4,4090.0,4085.7,4088.6,5987,0
2026-08-25 09:40:00,4089.3,4090.2,4087.7,4088.9,1392,0
2026-08-25 09:41:00,4089.1,4089.1,4085.9,4086.3,1720,0
2026-08-25 09:42:00,4086.3,4088.7,4085.2,4087.0,7061,0
2026-08-25 09:43:00,4087.9,4088.8,4085.4,4085.6,977,0
2026-08-25 09:44:00,4086.9,4086.9,4085.0,4085.8,1722,0
2026-08-25 09:45:00,4085.4,4086.0,4084.8,4086.0,1913,0
2026-08-25 09:46:00,4086.0,4086.0,4085.0,4085.3,2419,0
2026-08-25 09:47:00,4085.6,4090.0,4085.1,4088.6,11037,0
2026-08-25 09:48:00,4088.6,4089.9,4086.5,4087.7,2070,0
2026-08-25 09:49:00,4087.7,4088.1,4086.5,4087.4,851,0
2026-08-25 09:50:00,4087.7,4088.2,4085.6,4086.8,1538,0
2026-08-25 09:51:00,4086.8,4087.8,4086.5,4086.5,1285,0
2026-08-25 09:52:00,4087.3,4087.3,4082.3,4085.2,6339,0
2026-08-25 09:53:00,4085.2,4086.5,4085.1,4085.3,920,0
2026-08-25 09:54:00,4085.3,4086.6,4085.1,4085.3,895,0
2026-08-25 09:55:00,4086.5,4086.6,4085.0,4085.5,2062,0
2026-08-25 09:56:00,4086.5,4086.6,4085.6,4086.0,1035,0
2026-08-25 09:57:00,4085.9,4088.0,4085.9,4086.8,3136,0
2026-08-25 09:58:00,4087.0,4087.0,4085.4,4086.0,2092,0
2026-08-25 09:59:00,4086.0,4086.1,4084.0,4084.0,1244,0
2026-08-25 10:00:00,4084.0,4085.5,4084.0,4084.2,506,0
2026-08-25 10:01:00,4084.8,4084.8,4083.8,4083.8,1362,0
2026-08-25 10:02:00,4084.2,4084.5,4082.8,4083.2,2190,0
2026-08-25 10:03:00,4083.2,4083.3,4082.6,4083.1,524,0
2026-08-25 10:04:00,4083.1,4085.0,4081.9,4084.7,3778,0
2026-08-25 10:05:00,4084.7,4085.0,4083.6,4085.0,1559,0
2026-08-25 10:06:00,4084.0,4085.0,4082.5,4082.7,1659,0
2026-08-25 10:07:00,4083.9,4084.0,4082.0,4082.0,1756,0
2026-08-25 10:08:00,4082.4,4083.6,4082.0,4083.0,543,0
2026-08-25 10:09:00,4082.4,4083.9,4081.5,4082.2,1736,0
2026-08-25 10:10:00,4082.9,4084.0,4082.2,4083.0,2188,0
2026-08-25 10:11:00,4083.8,4084.0,4082.8,4082.8,703,0
2026-08-25 10:12:00,4082.8,4084.1,4082.8,4082.9,1455,0
2026-08-25 10:13:00,4083.0,4083.9,4082.6,4082.8,558,0
2026-08-25 10:14:00,4082.8,4084.9,4082.6,4083.8,2370,0
2026-08-25 10:15:00,4083.8,4084.0,4082.6,4083.0,1791,0
2026-08-25 10:16:00,4083.0,4083.0,4080.6,4081.3,2238,0
2026-08-25 10:17:00,4081.3,4082.0,4080.7,4081.8,617,0
2026-08-25 10:18:00,4080.9,4082.0,4080.8,4082.0,1607,0
2026-08-25 10:19:00,4082.0,4083.0,4081.1,4083.0,1136,0
2026-08-25 10:20:00,4083.0,4083.0,4081.0,4081.5,2743,0
2026-08-25 10:21:00,4081.1,4082.0,4078.9,4080.0,4242,0
2026-08-25 10:22:00,4080.0,4081.5,4079.1,4080.7,1539,0
2026-08-25 10:23:00,4080.7,4081.7,4080.0,4080.0,1268,0
2026-08-25 10:24:00,4080.0,4082.1,4079.0,4080.2,2629,0
2026-08-25 10:25:00,4081.3,4082.4,4080.1,4080.5,1475,0
2026-08-25 10:26:00,4081.9,4082.0,4078.0,4080.0,7645,0
2026-08-25 10:27:00,4080.0,4082.0,4080.0,4080.7,1437,0
2026-08-25 10:28:00,4081.8,4082.5,4080.0,4080.5,1256,0
2026-08-25 10:29:00,4081.9,4082.4,4080.5,4080.5,1179,0
2026-08-25 10:30:00,4080.5,4082.9,4080.5,4081.1,1441,0
2026-08-25 10:31:00,4082.6,4082.7,4080.4,4081.0,985,0
2026-08-25 10:32:00,4081.0,4082.0,4080.6,4081.7,757,0
2026-08-25 10:33:00,4080.7,4083.0,4080.7,4081.1,1200,0
2026-08-25 10:34:00,4081.1,4082.8,4080.8,4080.8,1240,0
2026-08-25 10:35:00,4082.0,4083.3,4080.8,4081.3,1112,0
2026-08-25 10:36:00,4081.3,4083.0,4080.7,4081.2,1233,0
2026-08-25 10:37:00,4082.6,4083.1,4081.2,4081.2,977,0
2026-08-25 10:38:00,4081.3,4082.4,4081.2,4081.4,620,0
2026-08-25 10:39:00,4081.2,4082.8,4081.2,4082.4,1054,0
2026-08-25 10:40:00,4082.4,4083.0,4081.2,4081.2,1141,0
2026-08-25 10:41:00,4082.2,4082.2,4080.0,4081.4,1902,0
2026-08-25 10:42:00,4080.0,4082.4,4080.0,4080.4,1104,0
2026-08-25 10:43:00,4080.4,4083.3,4080.4,4082.1,1170,0
2026-08-25 10:44:00,4082.6,4082.9,4080.3,4080.5,1789,0
2026-08-25 10:45:00,4080.5,4082.0,4080.0,4080.5,1603,0
2026-08-25 10:46:00,4081.9,4083.1,4080.3,4081.0,1398,0
2026-08-25 10:47:00,4082.0,4083.3,4081.0,4081.4,1511,0
2026-08-25 10:48:00,4081.4,4083.9,4081.4,4082.3,1519,0
2026-08-25 10:49:00,4083.9,4084.5,4082.0,4082.5,1362,0
2026-08-25 10:50:00,4083.9,4084.9,4082.5,4082.7,1606,0
2026-08-25 10:51:00,4082.7,4087.4,4082.7,4087.4,3069,0
2026-08-25 10:52:00,4087.0,4088.0,4086.0,4086.0,1596,0
2026-08-25 10:53:00,4086.1,4088.0,4086.0,4086.2,1587,0
2026-08-25 10:54:00,4086.2,4088.0,4086.1,4087.0,1479,0
2026-08-25 10:55:00,4088.0,4088.9,4086.6,4087.2,1915,0
2026-08-25 10:56:00,4087.3,4088.9,4083.9,4084.1,3045,0
2026-08-25 10:57:00,4084.0,4085.6,4082.0,4082.1,1122,0
2026-08-25 10:58:00,4083.4,4083.5,4080.5,4082.0,1368,0
2026-08-25 10:59:00,4082.0,4082.0,4076.1,4078.9,9353,0
2026-08-25 11:00:00,4080.1,4081.6,4078.9,4080.9,1053,0
2026-08-25 11:01:00,4081.4,4081.8,4076.5,4078.5,3286,0
2026-08-25 11:02:00,4080.0,4080.8,4076.5,4077.5,1072,0
2026-08-25 11:03:00,4077.9,4079.3,4077.0,4077.5,963,0
2026-08-25 11:04:00,4079.0,4079.0,4077.0,4077.0,1471,0
2026-08-25 11:05:00,4078.0,4078.0,4075.8,4076.2,1602,0
2026-08-25 11:06:00,4077.4,4077.7,4075.3,4077.3,1385,0
2026-08-25 11:07:00,4077.3,4079.4,4076.5,4078.0,1829,0
2026-08-25 11:08:00,4078.5,4078.5,4078.0,4078.0,1727,0
2026-08-25 11:09:00,4078.5,4078.5,4078.0,4078.0,881,0
2026-08-25 11:10:00,4078.2,4079.8,4078.0,4078.8,3948,0
2026-08-25 11:11:00,4078.4,4078.4,4076.1,4077.2,6548,0
2026-08-25 11:12:00,4077.1,4079.0,4077.0,4078.0,1278,0
2026-08-25 11:13:00,4079.1,4081.7,4078.0,4080.5,885,0
2026-08-25 11:14:00,4081.1,4083.0,4080.3,4083.0,1175,0
2026-08-25 11:15:00,4083.0,4084.0,4081.3,4082.0,1166,0
2026-08-25 11:16:00,4081.4,4083.5,4081.3,4081.4,1138,0
2026-08-25 11:17:00,4081.4,4082.0,4080.0,4081.0,856,0
