Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 14:28:00,65100.9,65100.9,65100.9,65100.9,30,240
2026-08-25 14:29:00,65100.9,65100.9,65100.9,65100.9,0,240
2026-08-25 14:30:00,65100.9,65100.9,65100.9,65100.9,0,240
2026-08-25 14:31:00,65100.9,65100.9,65100.9,65100.9,0,240
2026-08-25 14:32:00,65234.45,65234.45,65234.45,65234.45,30,240
2026-08-25 14:33:00,65234.45,65234.45,65234.45,65234.45,0,240
2026-08-25 14:34:00,65234.45,65234.45,65234.45,65234.45,0,240
2026-08-25 14:35:00,65234.45,65234.45,65234.45,65234.45,0,240
2026-08-25 14:36:00,65234.45,65234.45,65234.45,65234.45,0,240
2026-08-25 14:37:00,65182.7,65182.7,65182.7,65182.7,30,240
2026-08-25 14:38:00,65182.7,65182.7,65182.7,65182.7,0,240
2026-08-25 14:39:00,65182.7,65182.7,65182.7,65182.7,0,240
2026-08-25 14:40:00,65182.7,65182.7,65182.7,65182.7,0,240
2026-08-25 14:41:00,65176.65,65176.65,65176.65,65176.65,30,210
2026-08-25 14:42:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:43:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:44:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:45:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:46:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:47:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:48:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:49:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:50:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:51:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:52:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:53:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:54:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:55:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:56:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:57:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:58:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 14:59:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:00:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:01:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:02:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:03:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:04:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:05:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:06:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:07:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:08:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:09:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:10:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:11:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:12:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:13:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:14:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:15:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:16:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:17:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:18:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:19:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:20:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:21:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:22:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:23:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:24:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:25:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:26:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:27:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:28:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:29:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:30:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:31:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:32:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:33:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:34:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:35:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:36:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:37:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:38:00,65176.65,65176.65,65176.65,65176.65,0,210
2026-08-25 15:39:00,65176.65,65176.65,65176.65,65176.65,0,210
