Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,141.0,141.0,131.0,138.65,5220,53700,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,137.6,137.6,121.0,121.6,2400,53460,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,115.95,116.3,98.0,99.2,5820,53460,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,102.4,102.4,91.45,95.05,3180,53820,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,93.05,93.05,83.0,83.65,1980,53460,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,85.05,93.55,83.0,90.0,4260,53820,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,91.5,98.0,86.7,87.75,3600,54240,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,86.9,89.5,86.6,88.05,1860,55140,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,87.6,87.6,78.4,81.55,3960,55200,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,82.4,85.0,78.85,85.0,4440,57120,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,85.6,86.0,72.0,72.25,10140,57120,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,74.85,76.8,72.6,76.75,4980,58500,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,76.55,80.6,75.75,79.15,7380,59340,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,77.85,77.85,74.1,76.15,2100,59580,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,75.8,75.9,68.45,68.45,5340,60720,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,67.2,73.05,67.2,71.75,3720,60960,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,71.55,72.9,68.7,71.3,7500,61620,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,70.95,75.1,68.3,74.15,6300,64260,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,73.05,76.8,71.0,76.75,7920,66300,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,77.7,80.2,73.75,80.2,8760,67080,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,80.05,82.35,78.65,79.6,9360,65520,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,80.9,85.0,77.3,83.35,9060,64260,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,83.6,91.15,82.8,86.95,16320,64560,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,86.15,96.8,85.8,96.0,10560,66360,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,94.9,99.95,92.95,98.9,11280,67140,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,98.8,98.8,87.35,90.9,8700,66180,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,92.5,95.85,91.6,94.95,3000,65400,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,95.3,98.3,94.9,97.05,3480,66000,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,98.2,100.85,96.8,98.85,2520,65100,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,97.25,97.25,85.75,87.5,3720,64980,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:47:00,88.2,89.1,81.6,84.5,6480,65280,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,85.25,93.45,82.45,91.2,3000,65700,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:49:00,89.25,97.0,89.15,94.75,3300,65820,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,92.95,92.95,88.85,91.9,1320,65580,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:51:00,93.45,95.3,92.5,92.95,2580,66480,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,94.0,102.25,93.65,101.0,3240,66060,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:53:00,101.0,101.35,97.25,98.2,3420,65760,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:54:00,99.95,99.95,91.7,93.25,5220,65340,26150.6,0.0013698630136986301,,,,,
2026-08-25 09:55:00,93.85,95.5,90.45,90.45,8040,67380,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,90.0,90.15,85.05,86.75,7800,67680,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,85.0,86.3,81.75,85.8,10860,65160,26152.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,86.1,94.2,85.0,89.95,9660,63720,26149.7,0.0013698630136986301,,,,,
2026-08-25 09:59:00,88.9,91.85,85.85,91.85,4440,61620,26150.8,0.0013698630136986301,,,,,
2026-08-25 10:00:00,90.65,93.45,87.7,89.5,4560,61140,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:01:00,90.0,93.9,89.3,93.9,3060,60720,26140.5,0.0013698630136986301,,,,,
2026-08-25 10:02:00,93.85,96.35,91.6,91.6,2700,59880,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:03:00,90.7,92.2,89.1,89.1,1680,59400,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:04:00,87.15,89.95,81.45,82.6,6240,58440,26143.8,0.0013698630136986301,,,,,
2026-08-25 10:05:00,84.65,85.1,79.25,84.95,4620,57240,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:06:00,85.0,85.0,81.35,84.75,3240,57720,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:07:00,86.35,92.75,86.35,90.55,4020,58020,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:08:00,92.8,94.25,90.8,93.45,1800,56700,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:09:00,93.65,95.4,92.15,93.9,5880,56580,26160.0,0.0013698630136986301,,,,,
2026-08-25 10:10:00,93.7,93.7,87.3,87.9,3300,58500,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:11:00,85.5,89.1,83.5,89.1,5700,58320,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:12:00,87.3,92.0,87.0,91.4,2520,58440,26154.3,0.0013698630136986301,,,,,
2026-08-25 10:13:00,90.85,91.35,89.45,91.25,1320,58380,26140.0,0.0013698630136986301,,,,,
2026-08-25 10:14:00,91.05,91.05,87.05,88.35,3060,59940,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:15:00,88.8,94.85,88.8,92.75,4740,60360,26153.8,0.0013698630136986301,,,,,
2026-08-25 10:16:00,90.55,91.55,88.3,91.25,2760,60480,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:17:00,90.95,96.0,90.3,92.9,2820,60300,26134.9,0.0013698630136986301,,,,,
2026-08-25 10:18:00,93.15,98.1,91.25,92.65,4440,58680,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:19:00,95.0,98.6,94.55,94.55,1020,58620,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:20:00,93.8,102.75,93.75,98.9,5340,58080,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:21:00,97.85,101.1,97.5,101.1,1440,56340,26133.4,0.0013698630136986301,,,,,
2026-08-25 10:22:00,98.4,103.55,96.25,100.65,16260,56280,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:23:00,101.05,110.0,98.85,105.85,5940,55500,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:24:00,104.25,106.5,98.55,105.1,4800,55740,26133.8,0.0013698630136986301,,,,,
2026-08-25 10:25:00,105.0,110.1,104.6,108.1,3660,55140,26125.0,0.0013698630136986301,,,,,
2026-08-25 10:26:00,110.65,111.0,106.15,106.15,1320,55140,26125.2,0.0013698630136986301,,,,,
2026-08-25 10:27:00,103.65,103.65,98.75,100.75,1140,55140,26125.2,0.0013698630136986301,,,,,
