Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,65.0,65.0,33.5,37.25,434460,899880,57288.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,37.25,37.55,30.75,36.95,474090,991020,57320.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,36.9,40.8,33.8,35.3,312570,1024200,57340.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,35.45,47.95,34.95,47.8,272190,1052850,57390.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,47.7,77.8,47.7,73.75,743730,1091730,57456.4,0.0013698630136986301,,,,,
2026-08-25 09:20:00,74.0,99.0,69.3,98.15,797610,1115610,57504.4,0.0013698630136986301,,,,,
2026-08-25 09:21:00,98.0,117.6,90.15,110.8,782700,1118280,57559.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,111.2,115.05,85.95,88.2,643080,1118280,57532.2,0.0013698630136986301,,,,,
2026-08-25 09:23:00,87.85,97.75,79.8,96.2,420420,1184970,57530.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,96.45,98.8,88.1,89.95,270420,1233330,57503.8,0.0013698630136986301,,,,,
2026-08-25 09:25:00,90.0,104.9,87.4,97.95,376290,1288680,57545.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,97.95,105.6,95.4,100.5,415140,1356060,57528.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,100.5,117.9,98.4,112.55,627930,1321770,57572.0,0.0013698630136986301,,,,,
2026-08-25 09:28:00,111.8,119.55,106.6,111.65,441540,1321770,57572.6,0.0013698630136986301,,,,,
2026-08-25 09:29:00,111.75,115.0,107.4,110.9,268530,1394490,57576.2,0.0013698630136986301,,,,,
2026-08-25 09:30:00,110.45,124.2,110.3,118.85,533370,1368510,57581.4,0.0013698630136986301,,,,,
2026-08-25 09:31:00,118.95,136.8,117.6,135.15,708960,1359810,57629.0,0.0013698630136986301,,,,,
2026-08-25 09:32:00,135.65,137.45,127.05,131.0,504150,1400640,57608.8,0.0013698630136986301,,,,,
2026-08-25 09:33:00,130.9,142.25,128.0,137.75,475890,1407870,57640.6,0.0013698630136986301,,,,,
2026-08-25 09:34:00,138.25,153.35,132.55,140.65,786450,1407870,57649.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,140.15,145.9,123.0,123.1,451020,1323690,57611.2,0.0013698630136986301,,,,,
2026-08-25 09:36:00,123.55,128.9,111.35,113.0,470580,1347870,57584.0,0.0013698630136986301,,,,,
2026-08-25 09:37:00,113.3,114.8,101.3,105.6,490860,1430340,57574.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,105.25,116.0,100.0,102.75,384510,1525530,57579.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,102.55,111.8,91.75,104.2,495630,1525530,57561.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,103.75,111.65,95.2,95.2,344460,1625160,57541.6,0.0013698630136986301,,,,,
2026-08-25 09:41:00,95.4,101.2,87.2,87.3,362250,1637820,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,87.25,99.75,86.8,92.25,289830,1637820,57537.8,0.0013698630136986301,,,,,
2026-08-25 09:43:00,92.2,99.2,91.6,95.55,182220,1677690,57570.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,95.5,95.9,88.85,91.8,208980,1737180,57565.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,91.85,94.55,79.8,84.7,397200,1782690,57535.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,84.65,100.0,83.4,97.95,375300,1822530,57561.4,0.0013698630136986301,,,,,
2026-08-25 09:47:00,97.95,104.65,95.35,98.35,350880,1857390,57574.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,98.0,102.0,88.7,91.0,311880,1857390,57544.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,90.9,93.85,82.3,87.95,287460,1904850,57533.6,0.0013698630136986301,,,,,
2026-08-25 09:50:00,88.3,93.8,81.0,81.1,276210,1876500,57525.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,81.15,86.1,80.6,83.95,200910,1926960,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:52:00,84.05,85.0,72.25,73.85,435930,1970160,57522.8,0.0013698630136986301,,,,,
2026-08-25 09:53:00,73.55,77.8,71.1,72.95,285060,1921830,57498.8,0.0013698630136986301,,,,,
2026-08-25 09:54:00,72.6,82.5,70.5,79.15,216420,1938540,57513.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,79.1,81.15,76.1,80.3,131370,1944810,57512.0,0.0013698630136986301,,,,,
2026-08-25 09:56:00,80.35,82.35,76.5,81.1,166320,1956030,57528.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,81.25,88.25,80.9,82.0,289590,1974300,57550.0,0.0013698630136986301,,,,,
2026-08-25 09:58:00,82.2,83.8,72.15,78.7,352020,1990350,57515.4,0.0013698630136986301,,,,,
