Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,4600.0,4610.0,4574.0,4575.6,1300,0
2026-08-25 09:16:00,4578.5,4578.6,4571.6,4577.3,425,0
2026-08-25 09:17:00,4577.0,4591.4,4574.0,4591.4,1109,0
2026-08-25 09:18:00,4594.0,4602.6,4594.0,4602.6,300,0
2026-08-25 09:19:00,4600.2,4605.5,4598.9,4600.0,338,0
2026-08-25 09:20:00,4600.5,4605.6,4600.2,4604.3,245,0
2026-08-25 09:21:00,4602.5,4608.8,4601.5,4607.4,461,0
2026-08-25 09:22:00,4606.9,4613.6,4606.9,4612.9,713,0
2026-08-25 09:23:00,4611.4,4613.4,4610.0,4610.1,258,0
2026-08-25 09:24:00,4612.5,4612.7,4604.1,4609.8,870,0
2026-08-25 09:25:00,4606.5,4607.6,4606.2,4607.1,273,0
2026-08-25 09:26:00,4607.8,4610.1,4605.0,4605.0,184,0
2026-08-25 09:27:00,4605.0,4608.6,4605.0,4607.2,189,0
2026-08-25 09:28:00,4609.0,4610.7,4606.4,4607.4,626,0
2026-08-25 09:29:00,4609.1,4611.3,4605.8,4609.6,194,0
2026-08-25 09:30:00,4609.6,4610.0,4607.0,4609.6,155,0
2026-08-25 09:31:00,4609.5,4619.7,4605.7,4609.4,1753,0
2026-08-25 09:32:00,4611.1,4613.9,4606.9,4612.9,387,0
2026-08-25 09:33:00,4612.9,4613.8,4598.0,4598.7,2807,0
2026-08-25 09:34:00,4597.2,4600.7,4596.2,4600.0,1203,0
2026-08-25 09:35:00,4600.0,4613.7,4600.0,4611.7,667,0
2026-08-25 09:36:00,4609.3,4615.1,4609.3,4614.1,189,0
2026-08-25 09:37:00,4614.6,4615.3,4611.1,4611.5,348,0
2026-08-25 09:38:00,4611.9,4612.0,4610.1,4612.0,22,0
2026-08-25 09:39:00,4613.9,4616.2,4612.1,4615.9,202,0
2026-08-25 09:40:00,4615.8,4615.8,4614.1,4615.8,96,0
2026-08-25 09:41:00,4616.1,4616.4,4612.4,4612.8,235,0
2026-08-25 09:42:00,4612.0,4615.0,4612.0,4615.0,157,0
