Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:17:00,183.55,183.55,177.55,177.55,660,20760,26080.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,171.2,171.2,161.9,161.9,300,20760,26111.1,0.0013698630136986301,,,,,
2026-08-25 09:19:00,150.8,150.8,133.25,133.25,1140,20820,26107.8,0.0013698630136986301,,,,,
2026-08-25 09:20:00,134.55,134.55,127.0,127.0,1020,20640,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:21:00,128.25,128.25,118.95,120.0,6000,20820,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,119.1,126.55,117.65,126.55,960,20040,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,130.65,135.3,122.05,124.65,1080,19800,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,122.4,122.4,121.55,122.15,600,20040,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:25:00,121.2,121.2,110.15,114.7,780,20100,26150.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,114.7,119.25,113.05,113.05,1140,19740,26174.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,120.6,120.6,107.55,113.6,1380,19860,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,106.95,110.05,106.65,107.1,1320,19980,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:29:00,113.75,113.75,110.5,110.5,240,19560,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:30:00,112.75,112.75,106.95,108.55,540,19500,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:31:00,110.0,110.0,107.75,108.9,300,19260,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:32:00,100.0,104.0,98.7,103.4,1020,19080,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:33:00,102.65,103.0,101.75,102.05,420,18960,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:34:00,102.05,102.05,102.05,102.05,600,18720,26175.9,0.0013698630136986301,,,,,
2026-08-25 09:35:00,105.15,109.4,104.1,109.4,660,19320,26178.8,0.0013698630136986301,,,,,
2026-08-25 09:36:00,112.05,115.0,107.45,115.0,1560,19380,26160.6,0.0013698630136986301,,,,,
2026-08-25 09:37:00,117.0,118.8,114.9,118.8,420,19260,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:38:00,117.05,119.8,112.5,119.8,4620,20040,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:39:00,122.0,128.7,114.95,122.8,2700,17880,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:40:00,121.95,133.6,121.75,133.6,4800,18060,26169.4,0.0013698630136986301,,,,,
2026-08-25 09:41:00,131.4,137.45,131.4,136.55,1260,18660,26132.0,0.0013698630136986301,,,,,
2026-08-25 09:42:00,136.55,136.55,129.95,130.0,420,18180,26149.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,129.2,131.9,128.95,131.9,600,18120,26146.7,0.0013698630136986301,,,,,
2026-08-25 09:44:00,131.9,131.9,131.9,131.9,0,18120,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,140.0,142.1,140.0,142.1,540,18060,26145.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,131.9,132.35,123.45,123.45,1560,18000,26145.0,0.0013698630136986301,,,,,
