Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:09:00,111.9975,111.9975,111.9975,111.9975,1,0
2026-08-25 09:10:00,111.9975,111.9975,111.9975,111.9975,0,0
2026-08-25 09:11:00,111.9975,111.9975,111.9975,111.9975,0,0
2026-08-25 09:12:00,111.9975,111.9975,111.9975,111.9975,0,0
2026-08-25 09:13:00,111.9975,111.9975,111.9975,111.9975,0,0
2026-08-25 09:14:00,111.9975,111.9975,111.9975,111.9975,0,0
2026-08-25 09:15:00,111.8,111.8,111.8,111.8,1,0
2026-08-25 09:16:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:17:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:18:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:19:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:20:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:21:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:22:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:23:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:24:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:25:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:26:00,111.8,111.8,111.8,111.8,1,0
2026-08-25 09:27:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:28:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:29:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:30:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:31:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:32:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:33:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:34:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:35:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:36:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:37:00,111.8,111.8,111.8,111.8,36,0
2026-08-25 09:38:00,111.8,111.8,111.8,111.8,0,0
2026-08-25 09:39:00,111.7525,111.7525,111.7525,111.7525,10,0
2026-08-25 09:40:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:41:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:42:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:43:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:44:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:45:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:46:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:47:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:48:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:49:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:50:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:51:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:52:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:53:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:54:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:55:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:56:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:57:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:58:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 09:59:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:00:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:01:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:02:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:03:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:04:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:05:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:06:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:07:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:08:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:09:00,111.76,111.76,111.7525,111.7525,18,0
2026-08-25 10:10:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:11:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-25 10:12:00,111.7525,111.7525,111.7525,111.7525,0,0
