Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,2631.0,2632.9,2621.2,2628.2,3493,0
2026-08-25 09:16:00,2628.4,2628.4,2621.0,2623.2,3266,0
2026-08-25 09:17:00,2623.4,2623.7,2621.5,2623.3,843,0
2026-08-25 09:18:00,2623.3,2623.3,2621.2,2622.7,953,0
2026-08-25 09:19:00,2622.7,2624.9,2621.6,2624.9,361,0
2026-08-25 09:20:00,2625.0,2626.6,2622.6,2625.1,2234,0
2026-08-25 09:21:00,2625.3,2627.3,2625.0,2625.9,638,0
2026-08-25 09:22:00,2626.8,2626.8,2625.4,2625.8,131,0
2026-08-25 09:23:00,2626.8,2626.8,2623.5,2624.2,1119,0
2026-08-25 09:24:00,2624.3,2624.5,2623.1,2624.2,577,0
2026-08-25 09:25:00,2624.2,2624.2,2623.2,2624.2,583,0
2026-08-25 09:26:00,2624.2,2624.2,2623.2,2623.8,446,0
2026-08-25 09:27:00,2623.8,2624.1,2623.1,2623.6,1866,0
2026-08-25 09:28:00,2623.8,2626.1,2623.8,2624.0,722,0
2026-08-25 09:29:00,2624.2,2625.0,2622.0,2622.9,3925,0
2026-08-25 09:30:00,2622.3,2623.3,2622.0,2622.3,300,0
2026-08-25 09:31:00,2622.5,2625.0,2622.3,2625.0,428,0
2026-08-25 09:32:00,2625.0,2625.6,2623.4,2625.0,171,0
2026-08-25 09:33:00,2625.0,2625.8,2624.0,2624.6,985,0
2026-08-25 09:34:00,2625.4,2626.4,2625.4,2625.5,541,0
2026-08-25 09:35:00,2625.5,2627.2,2625.3,2625.9,514,0
2026-08-25 09:36:00,2626.5,2626.5,2625.0,2625.6,126,0
2026-08-25 09:37:00,2625.6,2625.6,2622.5,2623.7,177,0
2026-08-25 09:38:00,2623.7,2623.7,2622.0,2622.0,645,0
2026-08-25 09:39:00,2622.8,2622.8,2621.5,2622.1,729,0
2026-08-25 09:40:00,2622.5,2622.5,2621.2,2621.2,475,0
2026-08-25 09:41:00,2622.1,2622.1,2621.0,2621.0,329,0
2026-08-25 09:42:00,2621.9,2622.0,2619.3,2620.4,3770,0
2026-08-25 09:43:00,2622.2,2622.7,2621.2,2622.2,216,0
2026-08-25 09:44:00,2622.2,2622.6,2621.3,2622.2,124,0
2026-08-25 09:45:00,2622.2,2622.2,2621.3,2622.2,180,0
2026-08-25 09:46:00,2622.1,2622.6,2620.6,2621.5,793,0
2026-08-25 09:47:00,2622.4,2622.5,2619.1,2620.0,652,0
2026-08-25 09:48:00,2620.2,2620.3,2616.9,2618.3,2299,0
2026-08-25 09:49:00,2618.6,2618.6,2615.8,2617.1,1193,0
2026-08-25 09:50:00,2617.1,2619.4,2616.5,2617.7,715,0
2026-08-25 09:51:00,2617.7,2618.7,2616.3,2617.2,2642,0
2026-08-25 09:52:00,2617.2,2618.2,2615.4,2615.5,365,0
2026-08-25 09:53:00,2616.0,2617.2,2615.4,2616.6,943,0
2026-08-25 09:54:00,2616.6,2617.9,2615.7,2617.9,523,0
2026-08-25 09:55:00,2617.9,2617.9,2616.3,2617.2,91,0
2026-08-25 09:56:00,2617.2,2617.3,2616.3,2617.0,794,0
2026-08-25 09:57:00,2617.3,2618.0,2616.6,2618.0,1014,0
2026-08-25 09:58:00,2618.0,2619.3,2617.3,2618.9,250,0
2026-08-25 09:59:00,2618.9,2619.3,2616.0,2618.0,1568,0
2026-08-25 10:00:00,2618.1,2618.1,2616.5,2618.1,387,0
2026-08-25 10:01:00,2618.1,2618.1,2616.4,2616.7,1798,0
2026-08-25 10:02:00,2617.9,2618.1,2615.8,2618.0,2080,0
2026-08-25 10:03:00,2618.0,2618.4,2616.4,2617.9,554,0
2026-08-25 10:04:00,2617.9,2618.9,2617.0,2618.7,344,0
2026-08-25 10:05:00,2618.6,2618.8,2616.5,2617.6,846,0
2026-08-25 10:06:00,2617.8,2618.7,2616.6,2618.0,272,0
2026-08-25 10:07:00,2618.6,2618.6,2616.8,2617.3,177,0
2026-08-25 10:08:00,2618.1,2618.1,2615.9,2617.0,306,0
2026-08-25 10:09:00,2617.0,2617.0,2615.7,2615.8,155,0
2026-08-25 10:10:00,2616.8,2617.0,2615.7,2616.9,439,0
2026-08-25 10:11:00,2616.9,2616.9,2615.6,2616.7,4291,0
2026-08-25 10:12:00,2616.0,2616.6,2615.6,2616.2,969,0
2026-08-25 10:13:00,2616.2,2616.2,2614.0,2615.5,4020,0
2026-08-25 10:14:00,2616.2,2616.2,2615.5,2615.9,316,0
2026-08-25 10:15:00,2615.9,2615.9,2614.6,2614.8,1212,0
2026-08-25 10:16:00,2615.9,2617.5,2615.9,2616.0,1979,0
2026-08-25 10:17:00,2616.0,2617.1,2615.4,2616.6,699,0
2026-08-25 10:18:00,2616.6,2616.8,2616.0,2616.7,339,0
2026-08-25 10:19:00,2616.7,2617.2,2616.1,2616.7,301,0
2026-08-25 10:20:00,2616.7,2617.1,2615.1,2616.0,668,0
