Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 14:49:00,409.85,417.15,409.85,417.15,180,60,26165.15,0.0958904109589041,,,,,
2026-08-25 14:50:00,417.15,417.15,417.15,417.15,0,60,26160.6,0.0958904109589041,,,,,
2026-08-25 14:51:00,417.15,417.15,417.15,417.15,0,60,26170.65,0.0958904109589041,,,,,
2026-08-25 14:52:00,417.15,417.15,417.15,417.15,0,60,26183.2,0.0958904109589041,,,,,
2026-08-25 14:53:00,417.15,417.15,417.15,417.15,0,60,26182.95,0.0958904109589041,,,,,
2026-08-25 14:54:00,417.15,417.15,417.15,417.15,0,60,26186.2,0.0958904109589041,,,,,
2026-08-25 14:55:00,417.15,417.15,417.15,417.15,0,60,26186.7,0.0958904109589041,,,,,
2026-08-25 14:56:00,417.15,417.15,417.15,417.15,0,60,26190.8,0.0958904109589041,,,,,
2026-08-25 14:57:00,417.15,417.15,417.15,417.15,0,60,26184.6,0.0958904109589041,,,,,
2026-08-25 14:58:00,417.15,417.15,417.15,417.15,0,60,26188.3,0.0958904109589041,,,,,
2026-08-25 14:59:00,417.15,417.15,417.15,417.15,0,60,26188.5,0.0958904109589041,,,,,
2026-08-25 15:00:00,417.15,417.15,417.15,417.15,0,60,26181.55,0.0958904109589041,,,,,
2026-08-25 15:01:00,417.15,417.15,417.15,417.15,0,60,26174.75,0.0958904109589041,,,,,
2026-08-25 15:02:00,417.15,417.15,417.15,417.15,0,60,26186.5,0.0958904109589041,,,,,
2026-08-25 15:03:00,417.15,417.15,417.15,417.15,0,60,26179.5,0.0958904109589041,,,,,
2026-08-25 15:04:00,417.15,417.15,417.15,417.15,0,60,26182.25,0.0958904109589041,,,,,
2026-08-25 15:05:00,417.15,417.15,417.15,417.15,0,60,26181.55,0.0958904109589041,,,,,
2026-08-25 15:06:00,417.15,417.15,417.15,417.15,0,60,26175.8,0.0958904109589041,,,,,
2026-08-25 15:07:00,417.15,417.15,417.15,417.15,0,60,26180.2,0.0958904109589041,,,,,
2026-08-25 15:08:00,417.15,417.15,417.15,417.15,0,60,26169.45,0.0958904109589041,,,,,
2026-08-25 15:09:00,417.15,417.15,417.15,417.15,0,60,26175.95,0.0958904109589041,,,,,
2026-08-25 15:10:00,417.15,417.15,417.15,417.15,0,60,26173.0,0.0958904109589041,,,,,
2026-08-25 15:11:00,417.15,417.15,417.15,417.15,0,60,26186.2,0.0958904109589041,,,,,
2026-08-25 15:12:00,417.15,417.15,417.15,417.15,0,60,26175.95,0.0958904109589041,,,,,
2026-08-25 15:13:00,417.15,417.15,417.15,417.15,0,60,26177.85,0.0958904109589041,,,,,
2026-08-25 15:14:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:15:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:16:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:17:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:18:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:19:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:20:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:21:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:22:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:23:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:24:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:25:00,417.15,417.15,417.15,417.15,0,60,26182.45,0.0958904109589041,,,,,
2026-08-25 15:26:00,434.7,434.7,433.15,433.15,240,180,26182.45,0.0958904109589041,,,,,
2026-08-25 15:27:00,433.15,433.15,433.15,433.15,0,180,26182.45,0.0958904109589041,,,,,
2026-08-25 15:28:00,433.15,433.15,433.15,433.15,0,180,26246.95,0.0958904109589041,,,,,
2026-08-25 15:29:00,433.15,433.15,433.15,433.15,0,180,26246.95,0.0958904109589041,,,,,
