Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,325.95,388.8,325.9,344.65,70890,357930,57288.2,0.0013698630136986301,,,,,
2026-08-25 09:16:00,344.1,371.6,333.0,334.2,61110,347310,57320.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,333.5,340.1,302.95,322.65,43860,348900,57340.6,0.0013698630136986301,,,,,
2026-08-25 09:18:00,322.15,323.05,268.8,270.75,57450,363150,57390.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,268.75,270.5,207.45,215.1,97500,363150,57456.4,0.0013698630136986301,,,,,
2026-08-25 09:20:00,215.6,225.4,185.1,189.15,120720,382380,57504.4,0.0013698630136986301,,,,,
2026-08-25 09:21:00,188.7,201.3,157.3,162.1,164790,421140,57559.0,0.0013698630136986301,,,,,
2026-08-25 09:22:00,161.6,187.4,157.8,184.15,170010,441510,57532.2,0.0013698630136986301,,,,,
2026-08-25 09:23:00,184.45,196.35,172.6,173.8,144180,456210,57530.0,0.0013698630136986301,,,,,
2026-08-25 09:24:00,173.95,186.0,171.85,181.15,62490,466350,57503.8,0.0013698630136986301,,,,,
2026-08-25 09:25:00,182.05,184.65,159.8,166.25,92040,477630,57545.0,0.0013698630136986301,,,,,
2026-08-25 09:26:00,166.65,167.5,155.35,161.6,96120,495570,57528.6,0.0013698630136986301,,,,,
2026-08-25 09:27:00,160.75,164.1,139.45,144.65,173880,559110,57572.0,0.0013698630136986301,,,,,
2026-08-25 09:28:00,144.25,152.0,138.55,146.45,150960,559110,57572.6,0.0013698630136986301,,,,,
2026-08-25 09:29:00,146.4,152.0,139.05,144.65,119790,588660,57576.2,0.0013698630136986301,,,,,
2026-08-25 09:30:00,144.75,145.45,132.7,135.55,176190,666720,57581.4,0.0013698630136986301,,,,,
2026-08-25 09:31:00,136.05,136.05,117.55,118.15,277110,666720,57629.0,0.0013698630136986301,,,,,
2026-08-25 09:32:00,118.0,124.65,116.95,118.2,242220,703530,57608.8,0.0013698630136986301,,,,,
2026-08-25 09:33:00,118.3,120.1,107.2,110.0,280530,779520,57640.6,0.0013698630136986301,,,,,
2026-08-25 09:34:00,109.95,112.95,98.45,108.0,350220,828600,57649.0,0.0013698630136986301,,,,,
