Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-25 09:15:00,410.1,411.5,409.7,409.7,7875,12027750
2026-08-25 09:16:00,410.85,410.85,410.0,410.0,13125,12025125
2026-08-25 09:17:00,409.8,409.85,409.6,409.6,15750,12017250
2026-08-25 09:18:00,409.55,410.0,409.5,410.0,13125,12012000
2026-08-25 09:19:00,409.5,409.6,409.5,409.6,7875,12001500
2026-08-25 09:20:00,409.9,410.0,409.9,410.0,28875,11996250
2026-08-25 09:21:00,410.6,410.95,409.95,410.95,42000,11970000
2026-08-25 09:22:00,410.85,410.9,410.75,410.75,10500,11977875
2026-08-25 09:23:00,410.5,410.5,409.7,409.7,31500,11970000
2026-08-25 09:24:00,409.4,409.8,409.2,409.2,10500,11993625
2026-08-25 09:25:00,409.2,409.45,409.05,409.1,18375,11991000
2026-08-25 09:26:00,409.25,409.6,409.1,409.6,18375,11980500
2026-08-25 09:27:00,409.25,409.25,409.25,409.25,2625,11975250
2026-08-25 09:28:00,409.2,409.4,409.1,409.2,15750,11967375
2026-08-25 09:29:00,409.2,409.2,409.1,409.1,10500,11964750
2026-08-25 09:30:00,409.1,409.85,409.1,409.5,47250,11941125
2026-08-25 09:31:00,409.4,409.55,409.2,409.55,52500,11935875
2026-08-25 09:32:00,409.4,409.5,409.4,409.5,13125,11935875
2026-08-25 09:33:00,409.5,409.8,408.9,409.8,63000,11888625
2026-08-25 09:34:00,409.95,410.55,409.7,410.55,112875,11883375
2026-08-25 09:35:00,410.6,411.0,410.4,410.6,49875,11828250
2026-08-25 09:36:00,410.4,411.0,410.25,410.95,42000,11914875
2026-08-25 09:37:00,410.95,411.2,410.5,411.05,36750,11925375
2026-08-25 09:38:00,410.7,411.15,410.65,410.75,36750,11930625
2026-08-25 09:39:00,411.05,411.05,410.6,410.6,23625,11949000
2026-08-25 09:40:00,410.85,411.05,410.75,410.75,18375,11959500
2026-08-25 09:41:00,411.0,411.1,410.7,411.05,13125,11967375
2026-08-25 09:42:00,411.0,411.3,411.0,411.3,21000,11967375
2026-08-25 09:43:00,411.3,411.5,411.3,411.4,36750,11967375
2026-08-25 09:44:00,411.4,411.75,411.4,411.75,26250,11993625
2026-08-25 09:45:00,411.9,412.0,411.65,412.0,42000,11998875
2026-08-25 09:46:00,411.7,412.0,411.7,412.0,13125,12022500
2026-08-25 09:47:00,411.75,412.0,411.2,411.65,34125,12040875
2026-08-25 09:48:00,411.15,411.15,410.7,410.7,13125,12033000
2026-08-25 09:49:00,410.6,410.6,410.0,410.0,28875,12043500
2026-08-25 09:50:00,409.9,410.25,409.6,409.8,60375,12040875
2026-08-25 09:51:00,409.85,410.2,409.85,410.0,26250,12014625
2026-08-25 09:52:00,410.05,410.7,409.75,409.75,47250,12025125
2026-08-25 09:53:00,410.2,410.2,410.2,410.2,2625,12027750
2026-08-25 09:54:00,410.0,410.75,410.0,410.75,42000,12025125
2026-08-25 09:55:00,410.5,410.55,410.45,410.55,26250,12019875
2026-08-25 09:56:00,410.45,410.45,410.4,410.45,21000,12025125
2026-08-25 09:57:00,410.45,410.5,410.4,410.4,18375,12046125
2026-08-25 09:58:00,410.4,410.4,410.3,410.4,26250,12064500
2026-08-25 09:59:00,410.3,410.35,410.2,410.2,7875,12069750
2026-08-25 10:00:00,410.2,410.2,410.05,410.05,10500,12069750
2026-08-25 10:01:00,410.05,410.05,409.7,409.8,34125,12069750
2026-08-25 10:02:00,409.55,409.55,409.15,409.5,70875,12056625
2026-08-25 10:03:00,409.5,409.5,409.25,409.4,15750,12051375
2026-08-25 10:04:00,409.2,409.3,409.1,409.1,26250,12048750
2026-08-25 10:05:00,409.25,409.25,409.0,409.25,26250,12046125
2026-08-25 10:06:00,409.25,409.25,409.05,409.05,28875,12043500
2026-08-25 10:07:00,409.0,409.2,408.65,408.7,18375,12061875
2026-08-25 10:08:00,408.9,409.0,408.8,408.8,63000,12051375
2026-08-25 10:09:00,408.7,408.7,408.15,408.4,42000,12030375
2026-08-25 10:10:00,408.5,408.85,408.4,408.85,18375,12030375
2026-08-25 10:11:00,408.8,408.8,408.8,408.8,2625,12012000
2026-08-25 10:12:00,408.85,408.85,408.6,408.6,21000,11980500
2026-08-25 10:13:00,408.6,409.25,408.6,408.7,42000,11959500
2026-08-25 10:14:00,408.7,408.95,408.7,408.7,23625,11956875
2026-08-25 10:15:00,409.1,409.25,408.7,409.25,60375,11941125
2026-08-25 10:16:00,409.05,409.25,408.95,409.25,15750,11938500
2026-08-25 10:17:00,409.25,409.25,409.25,409.25,7875,11938500
2026-08-25 10:18:00,409.25,409.25,409.25,409.25,7875,11938500
2026-08-25 10:19:00,409.45,409.55,409.45,409.55,7875,11941125
2026-08-25 10:20:00,409.5,409.65,409.5,409.65,10500,11946375
2026-08-25 10:21:00,409.6,410.55,409.6,410.55,115500,11938500
2026-08-25 10:22:00,410.15,410.15,410.15,410.15,2625,11938500
2026-08-25 10:23:00,409.85,410.15,409.3,410.15,21000,11925375
