Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-25 09:15:00,8.55,9.7,4.3,4.5,4711655,10217350,24152.4,0.0013698630136986301,,,,,
2026-08-25 09:16:00,4.5,4.65,3.2,3.25,5711485,10217350,24145.0,0.0013698630136986301,,,,,
2026-08-25 09:17:00,3.3,3.7,3.2,3.4,2899390,10496005,24153.0,0.0013698630136986301,,,,,
2026-08-25 09:18:00,3.45,4.15,3.35,3.95,3128060,10713235,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:19:00,3.95,5.95,3.8,5.05,3562455,10564580,24185.0,0.0013698630136986301,,,,,
2026-08-25 09:20:00,5.05,6.65,4.75,6.4,3682250,10564580,24198.9,0.0013698630136986301,,,,,
2026-08-25 09:21:00,6.4,7.6,5.85,5.9,4546425,10613590,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:22:00,5.9,6.35,4.75,4.85,2984410,10613590,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:23:00,4.85,5.6,4.45,5.3,2017535,10744630,24197.1,0.0013698630136986301,,,,,
2026-08-25 09:24:00,5.3,5.65,4.35,4.4,1702350,10744630,24196.1,0.0013698630136986301,,,,,
2026-08-25 09:25:00,4.4,4.85,4.1,4.45,2059200,11104015,24193.8,0.0013698630136986301,,,,,
2026-08-25 09:26:00,4.45,5.15,4.25,4.75,1915095,11418095,24195.1,0.0013698630136986301,,,,,
2026-08-25 09:27:00,4.7,5.45,4.6,5.2,1750645,11411335,24204.9,0.0013698630136986301,,,,,
2026-08-25 09:28:00,5.2,5.65,4.9,5.3,1689935,11779625,24203.0,0.0013698630136986301,,,,,
2026-08-25 09:29:00,5.3,5.35,4.6,4.7,1279330,11779625,24202.8,0.0013698630136986301,,,,,
2026-08-25 09:30:00,4.65,5.35,4.65,4.95,1163305,11954475,24204.8,0.0013698630136986301,,,,,
2026-08-25 09:31:00,4.9,5.7,4.85,5.45,1332695,12064455,24205.7,0.0013698630136986301,,,,,
2026-08-25 09:32:00,5.45,5.7,4.85,5.0,1169415,12111255,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:33:00,4.95,5.2,4.75,4.95,1097005,12499825,24212.0,0.0013698630136986301,,,,,
2026-08-25 09:34:00,4.9,5.75,4.75,4.9,1693965,12499825,24215.0,0.0013698630136986301,,,,,
2026-08-25 09:35:00,4.9,5.4,4.7,4.7,1662115,13092105,24210.1,0.0013698630136986301,,,,,
2026-08-25 09:36:00,4.7,4.9,4.2,4.3,1464255,13092105,24209.9,0.0013698630136986301,,,,,
2026-08-25 09:37:00,4.3,4.35,3.75,3.95,1964430,13149955,24206.5,0.0013698630136986301,,,,,
2026-08-25 09:38:00,3.95,4.15,3.55,3.65,1666600,13168155,24200.0,0.0013698630136986301,,,,,
2026-08-25 09:39:00,3.6,4.0,3.4,3.7,1606865,13226850,24193.0,0.0013698630136986301,,,,,
2026-08-25 09:40:00,3.7,3.9,3.45,3.45,1311635,13226850,24195.0,0.0013698630136986301,,,,,
2026-08-25 09:41:00,3.5,3.65,3.1,3.2,1358500,13227760,24190.4,0.0013698630136986301,,,,,
2026-08-25 09:42:00,3.2,3.4,3.1,3.3,1195545,13237250,24181.0,0.0013698630136986301,,,,,
2026-08-25 09:43:00,3.25,3.4,3.05,3.1,890435,13266110,24175.0,0.0013698630136986301,,,,,
2026-08-25 09:44:00,3.1,3.15,2.9,3.0,1780610,13206505,24171.0,0.0013698630136986301,,,,,
2026-08-25 09:45:00,3.0,3.15,2.9,3.05,1350375,12833080,24170.0,0.0013698630136986301,,,,,
2026-08-25 09:46:00,3.0,3.3,2.95,3.25,1029080,12797720,24179.9,0.0013698630136986301,,,,,
2026-08-25 09:47:00,3.2,3.5,3.2,3.2,852345,12807990,24187.0,0.0013698630136986301,,,,,
2026-08-25 09:48:00,3.2,3.35,3.0,3.0,744835,12883065,24176.6,0.0013698630136986301,,,,,
2026-08-25 09:49:00,3.0,3.1,2.9,3.0,730470,12955800,24173.0,0.0013698630136986301,,,,,
2026-08-25 09:50:00,3.0,3.15,2.95,3.0,784875,13009295,24172.6,0.0013698630136986301,,,,,
2026-08-25 09:51:00,2.95,3.05,2.85,2.9,1031225,12830220,24173.5,0.0013698630136986301,,,,,
2026-08-25 09:52:00,2.9,2.95,2.75,2.8,1307020,12858820,24152.2,0.0013698630136986301,,,,,
2026-08-25 09:53:00,2.8,2.9,2.7,2.7,1868490,12803505,24152.7,0.0013698630136986301,,,,,
2026-08-25 09:54:00,2.75,2.8,2.65,2.8,1302665,13320385,24157.0,0.0013698630136986301,,,,,
2026-08-25 09:55:00,2.75,2.95,2.75,2.9,606450,13304525,24155.8,0.0013698630136986301,,,,,
2026-08-25 09:56:00,2.9,3.0,2.85,3.0,761150,13339820,24160.0,0.0013698630136986301,,,,,
2026-08-25 09:57:00,2.95,3.1,2.9,2.9,690625,13360295,24167.9,0.0013698630136986301,,,,,
2026-08-25 09:58:00,2.9,3.05,2.85,3.05,1056640,13493805,24157.1,0.0013698630136986301,,,,,
